date,result ranking,race name,distance
2011-06-13,40,Stage 5 - Belvaux › Esch/Alzette ,151.5
2011-06-12,66,Stage 4 - Troisvierges › Bourscheid ,149.5
2011-06-11,77,Stage 3 - Mamer › Roeser ,174.5
2011-06-10,61,Stage 2 - Schifflange › Rumelange ,161.9
2011-06-09,102,Prologue - Kayl › Kayl ,6.6
2011-06-05,62,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2011-05-27,87,Tallinn-tartu Grand Prix (1.1) ,180.0
2011-05-20,91,Jurmala Gp (1.2) ,182.0
2011-05-18,57,Stage 6 - Orumiyeh › Tabriz ,125.0
2011-05-17,77,Stage 5 - Shabestar › Urmia ,185.0
2011-05-16,65,Stage 4 - Sarab › Tabriz ,120.0
2011-05-14,88,Stage 2 - Tabriz › MeshkinShahr ,177.0
2011-05-13,80,Prologue - Tabriz › Tabriz ,4.0
2011-04-24,47,Stage 9 - Seoul › Seoul ,47.7
2011-04-22,74,Stage 7 - Taebaek › Yangyang ,192.5
2011-04-20,68,Stage 6 - Chungju › Yeongju ,138.8
2011-04-19,61,Stage 5 - Dangjin › Chungju ,148.5
2011-04-18,52,Stage 4 - Gunsang › Danjin ,137.8
2011-04-17,103,Stage 3 - Gangjin › Gunsan ,203.3
2011-04-16,94,Stage 2 - Geochang › Gangjin ,213.3
2011-04-15,105,Stage 1 - Kumi › Seoul ,108.1
2011-03-28,42,Stage 10 - Yilang › Yangming ,117.7
2011-03-27,32,Stage 9 - T'ai-tung › Hua-lien ,165.9
2011-03-26,61,Stage 8 - Chiayi › Kaohsiung ,129.5
2011-03-25,26,Stage 7 - Baguashan › Baguashan ,146.6
2011-03-24,36,Stage 6 - Taichung › Taichung ,111.2
2011-03-23,53,Stage 5 - Hsinchu › Yuchih ,182.7
2011-03-22,67,Stage 4 - Taoyuan › Cihu ,114.6
2011-03-21,51,Stage 3 - Taipei › Baisha ,118.0
2011-03-20,50,Stage 2 - Taipei › Taipei ,60.0
2011-03-19,76,Prologue - Taipei › Taipei ,2.0
2011-02-13,45,Tour de Mumbai II (1.1) ,79.0
2011-02-11,27,Tour de Mumbai I (1.1) ,170.0
2010-12-12,22,Tour of South China Sea (1.2) ,80.0
2010-06-20,55,Stage 3 - Tulungagung › Tulungagung ,103.5
2010-06-19,72,Stage 2 - Tulungagung › Tulungagung ,154.7
2010-06-18,90,Stage 1 - Tulungagung › Tulungagung ,110.4
2010-04-22,DNF,Stage 1 - Seogwipo  › Jeju ,177.7
2010-04-06,66,Stage 6 - Ubon Ratchathani › Ubon Ratchathani ,186.3
2010-04-05,85,Stage 5 - Mukdaharn › Ubon Ratchathani ,190.3
2010-04-04,90,Stage 4 - Nakonphanom › Mukdaharn ,207.3
2010-04-03,75,Stage 3 - Mugdaharn › Nakonphanom ,171.1
2010-04-02,99,Stage 2 - Ubon Ratchathani › Mugdaharn ,177.5
2010-04-01,88,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani ,5.6
2009-05-03,66,Stage 5 - Lake Singkarak › Lake Singkarak ,188.8
2009-05-02,87,Stage 4 - Sawahlunto › Lake Singkarak ,91.0
2009-05-02,116,Stage 3 - Bukit Tinggi › Sawahlunto ,84.6
2009-05-01,53,Stage 2 - Padang › Bukit Tinggi ,88.2
2009-04-30,117,Stage 1 ,
2008-10-23,9,Stage 6 - Jiangsu › Taicang circuit race ,92.5
2008-10-22,26,Stage 5 - Zhejiang › Fu Yang ,132.0
2008-10-21,35,Stage 4 (ITT) - Hong Kong › Hong Kong ,35.9
2008-10-21,38,Stage 3 - Jiangxi › Feng Cheng ,78.1
2008-10-20,34,Stage 2 - Jiangxi › Ganzhou circuit race ,101.4
2008-10-19,33,Stage 1 (ITT) - Hong Kong › Hong Kong ,37.4
2007-12-30,13,Stage 8 - Macau › Macau ,92.2
2007-12-29,58,Stage 7 - Zhuhai › Zhuhai ,84.0
2007-12-28,20,Stage 6 - Zhongshan › Zhongshan ,105.8
2007-12-27,68,Stage 5 - Foshan › Foshan ,99.6
2007-12-26,47,Stage 4 - Guangzhou › Guangzhou ,107.5
2007-12-25,71,Stage 3 - Dongguan › Dongguan ,111.0
2007-12-24,75,Stage 2 - Shenzhen › Shenzhen ,90.0
2007-12-23,13,Stage 1 - Hong Kong › Hong Kong ,71.3
2006-12-30,24,Stage 6 - Macau › Macau ,92.2
2006-12-29,60,Stage 5 - Zhuhai › Zhuhai ,81.0
2006-12-28,61,Stage 4 - Foshan › Foshan ,85.0
2006-12-27,63,Stage 3 - Guangzhou › Guangzhou ,112.0
2006-12-26,85,Stage 2 - Shenzhen › Shenzhen ,88.0
2006-12-25,74,Stage 1 - Hong Kong › Hong Kong ,80.5
2006-05-07,38,Stage 4 - Hong Kong › Hong Kong ,60.0
2006-05-06,35,Stage 3 - Hong Kong › Hong Kong ,80.0
2006-05-04,28,Stage 2 - Shanghai › Kunshan ,125.0
2006-05-03,53,Stage 1 - Shanghai › Shanghai ,128.0
2006-01-02,14,Stage 8 - Macau › Macau ,92.5
2006-01-01,46,Stage 7 - Zhuhai › Zhuhai ,64.0
2005-12-31,57,Stage 6 - Nantou town › Nantou town ,103.0
2005-12-30,21,Stage 5 - Jiangmen City › Jiangmen City ,105.0
2005-12-29,66,Stage 4 - Guangzhou › Guangzhou ,105.0
2005-12-28,43,Stage 3 - Foshan › Foshan ,100.0
2005-12-27,54,Stage 2 - Shenzhen › Shenzhen ,88.0
2005-12-26,31,Stage 1 - Hong Kong › Hong Kong ,100.0
