date,result ranking,race name,distance
2002-02-10,121,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,126,Stage 4 - Alès › Laudun ,146.0
2002-02-08,119,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,127,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,102,Stage 1 - Marseille › Marseille ,133.1
2002-01-25,DNF,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,44,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,102,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,87,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,65,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2002-09-15,11,San Francisco Grand Prix (1.3) ,176.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-10,130,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-08-03,7,Karlsruher Versicherungs-Grand-Prix (1.2) ,72.0
2002-07-28,131,Stage 20 - Melun › Paris ,140.0
2002-07-27,98,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,113,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,112,Stage 17 - Aime › Cluses ,142.0
2002-07-24,130,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,126,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,53,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,126,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,24,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,32,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,162,Stage 10 - Bazas › Pau ,147.0
2002-07-15,106,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,146,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,111,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,145,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,161,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,12,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,183,Stage 3 - Metz › Reims ,174.5
2002-07-08,117,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,43,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,101,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-27,31,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,90,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,98,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,85,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,56,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,50,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,27,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,47,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,36,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,55,Prologue - Luzern › Luzern ,5.7
2002-06-03,20,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,71,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,50,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,67,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,84,Stage 1 - Echternach › Dippach ,182.0
2002-05-26,34,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,49,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,61,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,80,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,59,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,74,Prologue - Oostende › Oostende ,7.2
2002-05-05,66,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,89,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,84,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,110,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,111,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,78,Prologue - Genève › Genève ,3.2
2002-03-26,137,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-10,60,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,93,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,103,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,116,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,114,Stage 1 - Murcia › Fortuna ,176.8
2002-02-19,114,Trofeo Laigueglia (1.3) ,173.0
2002-02-10,121,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,126,Stage 4 - Alès › Laudun ,146.0
2002-02-08,119,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,127,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,102,Stage 1 - Marseille › Marseille ,133.1
2002-01-25,DNF,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,44,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,102,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,87,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,65,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-09,22,GP Eddy Merckx () ,40.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-19,9,Josef Voegeli Memorial (1.4) ,74.0
2001-07-29,54,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,140,Stage 19 - Orleans › Evry ,149.5
2001-07-27,109,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,133,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,92,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,77,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,52,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,28,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,59,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,115,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,43,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,56,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,145,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,108,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,131,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,7,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,67,Stage 4 - Huy › Verdun ,215.0
2001-07-10,94,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,58,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,110,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,141,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-10,66,Stage 21 - Arona › Milano ,121.0
2001-06-09,118,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,39,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,79,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,70,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,73,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,127,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,123,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,132,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,112,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,122,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,70,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,117,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,146,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,120,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,159,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,137,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,109,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,146,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,159,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,130,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-13,91,Stage 5 - Saxon › Genève ,178.0
2001-05-12,76,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,56,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,89,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,87,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,84,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-29,58,Tour de Berne (1.4) ,170.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-03-11,115,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,78,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,104,Stage 3 - Cieza › Archena ,152.4
2001-03-08,123,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,136,Stage 1 - Murcia › Aguilas ,146.9
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-08-20,39,Züri Metzgete (CDM) ,248.4
2000-08-12,80,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-10,21,Stage 4 ,164.0
2000-08-09,12,Stage 3 ,164.0
2000-08-08,11,Stage 2 ,181.0
2000-07-23,88,Stage 21 - Paris › Paris ,138.0
2000-07-22,31,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,61,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,86,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,83,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,36,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,36,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,55,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,55,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,52,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,46,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,71,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,109,Stage 9 - Agen › Dax ,181.0
2000-07-08,107,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,75,Stage 7 - Tours › Limoges ,205.5
2000-07-06,105,Stage 6 - Vitre › Tours ,198.5
2000-07-05,75,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,75,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,117,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,24,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-11,53,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,57,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,58,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,64,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,81,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,92,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,103,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,66,Prologue - Grenoble › Grenoble ,3.6
2000-04-06,44,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,86,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,69,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,72,Stage 1 - Onati › Onati ,130.0
2000-03-03,98,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,119,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,59,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,31,Clasica de Almeria (1.4) ,176.0
2000-02-17,81,Stage 5 - Luque › Granada ,134.7
2000-02-15,100,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,104,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,109,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,102,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,162,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-07-31,8,Breitling Grand Prix (1.2) ,72.0
1999-07-25,90,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,27,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,30,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,69,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,45,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,43,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,92,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,75,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,102,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,71,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,57,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,28,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,22,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,75,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,125,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,86,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,110,Stage 4 - Laval › Blois ,191.0
1999-07-06,112,Stage 3 - Nantes › Laval ,194.5
1999-07-05,54,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,103,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,85,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-22,9,Stage 4 - Aston › Plateau de Beille ,124.0
1999-06-13,12,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,2,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,66,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,23,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,6,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,15,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,54,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,30,Prologue - Autun › Autun ,6.8
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,96,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,87,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,92,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,96,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,116,Stage 1 - Jaca › Barbastro ,195.0
1999-03-23,105,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,63,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-14,81,Stage 7 - Nice › Nice ,157.1
1999-03-13,95,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,44,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,63,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,75,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,96,Stage 2 - Sens › Nevers ,214.0
1999-03-08,98,Stage 1 - Nangis › Sens ,184.7
1999-03-07,91,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-21,115,Trofeo Luis Puig (1.2) ,186.0
1998-09-10,DNF,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,54,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,78,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,79,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,72,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,48,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,34,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-08-08,95,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,69,Stage 21 - Melun › Paris ,147.0
1998-08-01,26,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,68,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,23,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,32,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,43,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,119,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,85,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,56,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,9,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,14,Stage 10 - Pau › Luchon ,196.5
1998-07-20,103,Stage 9 - Montauban › Pau ,210.0
1998-07-19,135,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,30,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,134,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,99,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,107,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,117,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,159,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,170,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,119,Prologue - Dublin › Dublin ,5.6
1998-06-14,25,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,4,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,58,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,67,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,17,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,77,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,77,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-04-19,100,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,101,La Flèche Wallonne () ,201.0
1998-03-29,4,Stage 2 - Mazamet  › Aussillon ,80.0
1998-03-21,111,Milano-Sanremo (CDM) ,294.0
1997-09-12,3,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206.0
1997-09-11,2,Stage 7 - Foix › Plateau de Beille ,121.0
1997-09-08,6,Stage 4 (ITT) - Prayssas › Agen ,28.0
1997-08-24,88,GP de Suisse (CDM) ,237.0
1997-08-17,1,Stage 5a - Ceyzériat › Bourg-en-Bresse ,99.5
1997-08-16,1,Stage 4 - Saint-Genis-Pouilly › Villereversure ,165.2
1997-07-27,54,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,95,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,130,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,90,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,122,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,130,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,36,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,36,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,24,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,149,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,98,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,15,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,47,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,142,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,119,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,125,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,162,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,135,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,145,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,165,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,137,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,157,Prologue - Rouen › Rouen ,7.3
1997-05-25,9,Stage 5 ,101.0
1997-03-18,6,Stage 6 - Monte Urano › Monte Granaro ,160.0
1997-02-19,8,Stage 4 - Cabra  › Malaga ,175.0
1996-09-28,94,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,16,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,24,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,113,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,114,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,109,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,121,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,117,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,115,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,44,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,81,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,127,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,55,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,84,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,28,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,38,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,66,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,115,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,125,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,25,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,139,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,82,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-31,8,Giro del Veneto (1.1) ,208.7
1996-08-25,69,GP de Suisse (CDM) ,232.0
1996-08-14,1,Stage 3 - Ourense › Fonsagrada ,172.0
1996-08-10,38,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-06-20,79,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,66,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,47,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,121,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,80,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,113,Stage 3 - Biel › Bussigny ,198.4
1996-03-23,152,Milano-Sanremo (CDM) ,294.0
1996-02-25,56,Trofeo Luis Puig (1.2) ,201.0
1995-09-02,109,Prologue - Zaragoza › Zaragoza ,7.0
1995-06-04,77,US Pro Championship () ,250.0
