date,result ranking,race name,distance
2002-08-22,DNF,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,104,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,111,Stage 1 - Limoges › Guéret ,156.6
2002-08-08,DNF,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-07,132,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-12,96,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,100,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,76,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-10,31,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-04-28,41,Stage 3 - Haro › Logroño ,192.0
2002-04-27,55,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,61,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-03-17,67,Stage 3 - Porec › Porec ,148.0
2002-03-16,54,Stage 2 - Porec › Porec ,158.0
2002-03-14,50,Prologue - Porec › Porec ,6.0
2002-02-10,100,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,104,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,82,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,108,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,77,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,131,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,131,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,143,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,102,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,98,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-07-14,2,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,58,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,40,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,50,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-01,1,National Championship Austria - Road Race (NC) ,189.0
2001-06-17,49,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,6,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,6,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,50,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,65,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,60,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-14,43,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,3,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,27,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,51,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,4,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,91,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,72,Stage 1 - Cates › Beltinci ,190.0
2001-04-29,7,Lavanttaler Radsporttage (1.5) ,173.0
2000-07-02,3,GP Krka (1.5) ,182.0
2000-06-12,55,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,34,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,17,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,14,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,51,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
