date,result ranking,race name,distance
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,26,Stage 2 - Beniel › Murcia,180.3
2019-02-15,58,Stage 1 - Yecla › San Javier,188.8
2019-02-10,111,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,39,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,35,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,35,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,40,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-07,42,Paris - Tours Elite (1.HC),214.5
2018-10-02,23,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,24,Gooikse Pijl (1.1),198.1
2018-09-15,16,Primus Classic (1.HC),193.0
2018-09-12,40,Grand Prix de Wallonie (1.1),205.9
2018-09-02,17,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-17,DNS,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,98,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,99,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,158,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,124,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-01,DNF,Stage 5 - Huy › Waremme,187.5
2018-07-31,67,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,58,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,34,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,18,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-19,70,Halle Ingooigem (1.1),197.7
2018-06-15,28,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,28,Rund um Köln (1.1),207.7
2018-06-07,15,GP du canton d'Argovie (1.HC),185.9
2018-06-02,22,Market Heistse Pijl (1.1),194.1
2018-05-24,23,Stage 3 - Farsund › Egersund,183.0
2018-05-23,15,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,10,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,50,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,26,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,30,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,55,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,114,Stage 1 - Svelvik › Horten,186.0
2018-05-13,47,Grand Prix Criquielion (1.2),194.8
2018-05-01,17,Eschborn-Frankfurt (1.UWT),212.5
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-15,46,Amstel Gold Race (1.UWT),263.0
2018-04-11,12,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-06,31,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,24,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,18,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,20,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-31,20,Volta Limburg Classic (1.1),197.5
2018-03-25,35,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,36,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-14,27,Danilith Nokere Koerse (1.HC),191.1
2018-02-24,15,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,96,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,83,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,21,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,63,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,12,Stage 1 - Mijas › Granada,197.6
2018-02-10,20,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,51,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,33,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,42,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,38,Stage 2 - Nimes › Générac,148.3
2018-01-31,77,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,63,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-17,70,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-11,DNF,Famenne Ardenne Classic (1.1),195.0
2017-10-08,37,Paris-Tours Elite (1.HC),234.5
2017-10-03,30,Binche - Chimay - Binche (1.1),195.2
2017-10-01,8,Tour de l'Eurométropole (1.HC),188.6
2017-09-24,39,Gooikse Pijl (1.2),198.0
2017-09-16,15,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,56,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,10,Stage 3 - Otterup › Vejle,183.6
2017-09-12,23,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-02,52,Brussels Cycling Classic (1.HC),201.3
2017-08-26,9,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-23,15,Druivenkoers - Overijse (1.1),196.4
2017-08-20,24,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-13,77,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,33,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,42,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,17,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,48,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,145,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,43,Stage 1 - Breda › Venray,179.7
2017-07-30,DNF,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-23,DNS,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,74,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,80,Grand Prix Cerami (1.1),208.5
2017-06-25,29,National Championships Belgium - Road Race (NC),238.0
2017-06-21,12,Halle Ingooigem (1.1),201.0
2017-06-18,17,Stage 5 - Oss › Oss,180.9
2017-06-17,11,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,13,Stage 3 - Buchten › Buchten,209.2
2017-06-15,54,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,67,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,16,Ronde van Limburg (1.1),200.0
2017-06-08,18,GP du canton d'Argovie (1.HC),188.7
2017-06-03,18,Carrefour Market Heistse Pijl (1.1),191.2
2017-05-28,6,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,12,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,12,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,10,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,1,Stage 1 - Balestrand › Førde,189.9
2017-05-21,35,Stage 5 - Moss › Oslo,153.0
2017-05-20,39,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,49,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,27,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,46,Stage 1 - Hønefoss › Asker,169.4
2017-05-01,37,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-23,125,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,DNF,La Flèche Wallonne (1.UWT),200.5
2017-04-12,87,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-07,20,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,31,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,50,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,26,Stage 2 - Ligné › Angers,99.8
2017-04-04,46,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-02,84,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,38,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,30,Classic Loire Atlantique (1.1),182.8
2017-03-12,47,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-11,DNF,Ronde van Drenthe (1.1),206.2
2017-03-05,16,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-02-26,49,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,50,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,31,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,45,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,96,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,57,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,62,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,59,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2016-10-11,48,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-09,62,Paris - Tours Elite (1.HC),252.5
2016-10-06,13,Paris-Bourges (1.1),190.3
2016-10-03,46,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-25,81,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,136,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,17,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,25,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,95,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,171,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,96,Stage 1 - Bolsward › Bolsward,184.7
2016-09-16,DNF,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-14,85,Grand Prix de Wallonie (1.1),205.5
2016-09-04,24,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,21,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,36,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,14,Stage 2 - Stord › Odda,212.5
2016-08-31,77,Stage 1 - Os › Bergen,146.9
2016-08-24,38,Druivenkoers - Overijse (1.1),196.4
2016-08-21,68,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-14,42,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,44,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,50,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,101,Stage 1 - Fauske › Rognan,176.0
2016-08-06,95,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,80,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,126,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,12,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,63,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-27,93,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,122,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,89,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,36,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,54,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,DNF,Grand Prix Cerami (1.1),211.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-19,45,Stage 5 - Someren › Boxtel,186.0
2016-06-18,43,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,93,Stage 3 - Buchten › Buchten,210.0
2016-06-16,83,Stage 2 - Oss › Oss,186.0
2016-06-15,121,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,20,Ronde van Limburg (1.1),200.0
2016-06-09,27,GP du canton d'Argovie (1.HC),188.7
2016-06-04,44,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-29,DNF,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,37,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-22,70,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,71,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,44,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,30,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,44,Stage 1 - Drammen › Langesund,173.4
2016-05-15,21,Grand Prix Criquielion (1.2),180.0
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-20,DNF,La Flèche Wallonne (1.UWT),196.0
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-04-13,110,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-08,16,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,38,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,50,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,66,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,72,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-04-02,DNF,Volta Limburg Classic (1.1),198.6
2016-03-27,DNF,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,32,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,106,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,44,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,34,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-20,21,Cholet-Pays de Loire (1.1),210.0
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-03-13,27,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-12,104,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-06,72,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2016-02-21,DNF,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,102,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,66,Stage 3 - Monachil › Padul,157.9
2016-02-18,93,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,94,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-13,33,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-01-31,45,Grand Prix Cycliste la Marseillaise (1.1),152.2
