date,result ranking,race name,distance
2005-05-21,34,Stage 7 - Geleen › Buchten ,175.0
2005-05-20,89,Stage 6 - Nunspeet › Rhenoy ,140.0
2005-05-19,66,Stage 5 (ITT) - Nunspeet › Nunspeet ,20.0
2005-05-18,39,Stage 4 - Tiel › Nunspeet ,100.0
2005-05-17,16,Stage 3 - Hardenberg › Tiel ,180.0
2005-05-16,26,Stage 2 - Veendam › Hardenberg ,170.0
2005-05-15,54,Stage 1 - Veendam › Veendam ,138.0
2005-05-14,92,Prologue - Veendam › Veendam ,6.4
2005-05-07,20,Ronde van Overijssel (1.2) ,197.8
2005-04-30,23,Grand Prix Herning (1.1) ,201.0
2005-04-24,30,Ronde van Noord-Holland (1.1) ,200.0
2005-04-11,53,Rund um Düren (1.2) ,159.0
2005-04-10,94,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6
2004-06-26,104,National Championships Netherlands U23 - Road Race (NC) ,175.5
2004-06-18,DNF,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,131,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,126,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-05,56,Stage 5b - Montbrio › Reus ,121.9
2004-06-05,67,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0
2004-06-04,75,Stage 4 - Port Tarragona › La Pineda ,152.5
2004-06-03,75,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,81,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,101,Stage 1 - Reus › Alcanar ,160.0
2004-05-30,10,GP Etienne de Wilde-Laarne (1.6) ,175.0
2004-05-24,38,Stage 9 - Geleen › Buchten ,202.0
2004-05-23,76,Stage 8 - Ossendrecht › Buchten ,200.0
2004-05-22,42,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,87,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,55,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,59,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,101,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,40,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,18,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,67,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-05-01,6,Ronde van Overijssel (1.5) ,194.9
2004-04-25,17,Ronde van Noord-Holland (1.3) ,200.0
2004-04-10,25,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1
2003-09-14,84,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,81,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,103,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,90,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,76,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-24,51,Vlaamse Havenpijl (1.2) ,188.0
2003-08-22,87,Groningen - Münster (1.3) ,205.9
2003-08-17,89,Dwars door Gendringen (1.3) ,197.4
2003-06-28,89,National Championships Netherlands U23 - Road Race (NC) ,175.5
2003-05-26,51,Stage 9 - Geleen › Buchten ,187.0
2003-05-25,2,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,63,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,75,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,91,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,74,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,87,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,80,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,72,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,57,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-10,40,Stage 5 - San Andrés del Rabanedo › León ,155.0
2003-05-09,50,Stage 4 - Valdepiélagos › Boñar ,160.6
2003-05-08,43,Stage 3 - Bembibre › Villablino ,145.0
2003-05-07,19,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,18,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2003-05-03,3,Ronde van Overijssel (1.5) ,198.0
2003-04-20,109,Zellik - Galmaarden (1.5) ,168.0
2003-04-19,39,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5
2003-04-12,49,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-16,40,Kattekoers (1.6) ,
2003-03-09,5,Brussel - Zepperen (1.6) ,150.0
2003-02-14,103,GP Istria 3 - Buje (1.5) ,168.0
2002-08-31,33,Tour Beneden-Maas (1.3) ,188.0
2002-05-27,60,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,41,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,53,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,33,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,82,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,35,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,106,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,90,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,74,Stage 1 - Almere › Almere ,161.2
2002-05-18,100,Prologue - Almere › Almere ,4.8
2001-09-16,DNS,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,67,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,88,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,87,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,99,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2000-08-16,18,National Championships Netherlands MJ - ITT (NC) ,21.0
1999-07-04,5,National Championships Netherlands MJ - Road Race (NC) ,
