date,result ranking,race name,distance
2013-05-09,92,Stage 6 - Mola di Bari › Margherita di Savoia ,169.0
2013-05-08,27,Stage 5 - Cosenza › Matera ,203.0
2013-05-07,26,Stage 4 - Policastro Bussentino › Serra San Bruno ,246.0
2013-05-06,22,Stage 3 - Sorrento › Marina di Ascea ,222.0
2013-05-05,10,Stage 2 (TTT) - Ischia › Forio ,17.4
2013-05-04,105,Stage 1 - Naples › Naples ,130.0
2013-04-21,48,Liège - Bastogne - Liège (WT) ,257.5
2013-04-05,DNF,Stage 5 - Eibar › Beasain ,166.1
2013-04-04,35,Stage 4 - Trapagaran › Eibar/Arrate ,151.6
2013-04-03,29,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana ,164.7
2013-04-02,33,Stage 2 - Elgoibar › Vitoria/Gasteiz ,170.2
2013-04-01,43,Stage 1 - Elgoibar › Elgoibar ,156.5
2013-03-24,85,Stage 7 - El Vendrell › Barcelona ,122.2
2013-03-23,136,Stage 6 - Almacelles › Valls ,178.7
2013-03-22,144,Stage 5 - Rialp (Pallars Sobirà) › Lleida ,156.5
2013-03-21,67,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp) ,217.7
2013-03-20,94,Stage 3 - Vidreres › Vallter 2000 (Setcases) ,180.1
2013-03-19,156,Stage 2 - Girona › Banyoles ,160.7
2013-03-18,161,Stage 1 - Calella › Calella ,159.3
2013-02-19,DNF,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba) ,190.7
2013-02-18,39,Stage 1 - San Fernando › Ubrique ,163.9
2013-02-17,54,Prologue - San Fernando › San Fernando ,6.0
2013-02-10,53,Stage 5 - Bandol › Grasse ,192.0
2013-02-09,31,Stage 4 - Rousset › Toulon (Mont Faron) ,145.0
2013-02-07,31,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair) ,24.0
2013-02-06,79,Stage 1 - Limoux › Gruissan ,146.5
2013-01-27,21,Stage 6 - Adelaide › Adelaide ,90.0
2013-01-26,8,Stage 5 - McLaren Vale › Old Willunga Hill ,151.5
2013-01-25,46,Stage 4 - Modbury › Tanunda ,126.5
2013-01-24,13,Stage 3 - Unley › Stirling ,139.0
2013-01-23,20,Stage 2 - Mt Barker › Rostrevor ,116.5
2013-01-22,17,Stage 1 - Prospect › Lobethal ,135.0
2012-09-29,DNF,Il Lombardia (WT) ,251.0
2012-09-01,DNF,Stage 14 - Palas de Rei › Puerto de Ancares ,152.0
2012-08-31,163,Stage 13 - Santiago de Compostela › Ferrol ,172.7
2012-08-30,175,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6
2012-08-29,80,Stage 11 (ITT) - Cambados › Pontevedra ,39.4
2012-08-28,184,Stage 10 - Ponteareas › Sanxenxo ,166.4
2012-08-26,136,Stage 9 - Andorra › Barcelona ,194.0
2012-08-25,115,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175.0
2012-08-24,122,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160.0
2012-08-23,92,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8
2012-08-22,145,Stage 5 - Logroño › Logroño ,172.0
2012-08-21,160,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4
2012-08-20,84,Stage 3 - Faustino V › Eibar (Arrate) ,153.0
2012-08-19,88,Stage 2 - Pamplona › Viana ,180.0
2012-08-18,13,Stage 1 (TTT) - Pamplona › Pamplona ,16.2
2012-08-14,19,Clasica Ciclista San Sebastian (WT) ,234.0
2012-07-22,111,Stage 20 - Rambouillet › Paris ,120.0
2012-07-21,111,Stage 19 (ITT) - Bonneval › Chartres ,53.5
2012-07-20,90,Stage 18 - Blagnac › Brive-la-Gaillarde ,222.5
2012-07-19,74,Stage 17 - Bagnères-de-Luchon › Peyragudes ,143.5
2012-07-18,41,Stage 16 - Pau › Bagnères-de-Luchon ,197.0
2012-07-16,139,Stage 15 - Samatan › Pau ,158.5
2012-07-15,114,Stage 14 - Limoux › Foix ,191.0
2012-07-14,144,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde ,217.0
2012-07-13,120,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux ,226.0
2012-07-12,31,Stage 11 - Albertville › La Toussuire - Les Sybelles ,148.0
2012-07-11,30,Stage 10 - Macon › Bellegarde-sur-valserine ,194.5
2012-07-09,65,Stage 9 (ITT) - Arc-et-senans › Besancon ,41.5
2012-07-08,100,Stage 8 - Belfort › Porrentruy ,157.5
2012-07-07,28,Stage 7 - Tomblaine › La Planche Des Belles Filles ,199.0
2012-07-06,100,Stage 6 - Epernay › Metz ,205.0
2012-07-05,70,Stage 5 - Rouen › Saint-quentin ,196.5
2012-07-04,70,Stage 4 - Abbeville › Rouen ,214.5
2012-07-03,33,Stage 3 - Orchies › Boulogne-sur-mer ,197.0
2012-07-02,100,Stage 2 - Vise › Tournai ,207.5
2012-07-01,52,Stage 1 - Liege › Seraing ,198.0
2012-06-30,162,Prologue - Liège › Liège ,6.4
2012-06-17,DNF,Stage 8 - Näfels-Lintharena › Sörenberg ,215.8
2012-06-16,35,Stage 7 - Bischofszell › Arosa ,148.2
2012-06-15,32,Stage 6 (ITT) - Gossau › Gossau ,34.3
2012-06-14,72,Stage 5 - Wittnau › Bischofszell ,198.5
2012-06-13,127,Stage 4 - Olten › Gansingen ,192.7
2012-06-12,80,Stage 3 - Aarberg › Trimbach ,188.8
2012-06-11,89,Stage 2 - Martigny › Aarberg ,194.7
2012-06-10,25,Stage 1 - Verbania › Verbier ,218.3
2012-06-09,83,Prologue - Lugano › Lugano ,7.3
2012-06-03,DNF,Stage 4 - Mersch › Luxembourg ,153.5
2012-06-02,46,Stage 3 - Eschweiler (Wiltz) › Differdange ,205.4
2012-06-01,87,Stage 2 - Schifflange › Leudelange ,183.9
2012-05-31,68,Stage 1 - Luxembourg › Hesperange ,181.0
2012-05-30,99,Prologue - Luxembourg › Luxembourg ,2.66
2012-05-27,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,168.0
2012-05-26,21,Grand Prix de Plumelec-Morbihan (1.1) ,181.0
2012-05-13,126,Stage 3 - Fressenneville › Maignelay-Montigny ,171.0
2012-05-12,95,Stage 2 - Tergnier › Villers-Bocage ,178.5
2012-05-11,100,Stage 1 - Clermont › Braine ,166.5
2012-03-03,DNS,Stage 2 (ITT) - Murcia › Murcia ,12.3
2012-03-02,128,Stage 1 - Archena › Sierra de Espuna ,198.2
2012-02-26,41,Clasica de Almeria (1.HC) ,190.0
2012-02-12,32,Stage 4 - La Ciotat › Col de Gardes ,77.0
2012-02-11,36,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures ,99.0
2012-02-10,31,Stage 2 - Salon-de-Provence  › Martigues ,135.0
2012-02-09,17,Stage 1 - Pertuis › Meyreuil ,132.0
2011-08-07,70,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2011-08-06,65,Stage 4 - Roa de Duero › Clúnia ,168.0
2011-08-04,60,Stage 2 - Burgos › Castillo de Burgos ,144.0
2011-08-03,14,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168.0
2011-07-30,45,Clasica Ciclista San Sebastian (WT) ,234.0
2011-07-10,77,Stage 8 - Podersdorf › Wien ,122.8
2011-07-09,78,Stage 7 (ITT) - Podersdorf › Podersdorf ,30.1
2011-07-08,77,Stage 6 - Hainburg an der Donau › Bruck an der Leitha ,155.9
2011-07-07,116,Stage 5 - St. Johann/Alpendorf › Schladming ,157.2
2011-07-06,76,Stage 4 - Matrei › St. Johann/Alpendorf ,199.5
2011-07-05,90,Stage 3 - Kitzbühel › Prägraten ,174.5
2011-07-04,29,Stage 2 - Innsbruck › Kitzbüheler Horn ,158.2
2011-07-03,86,Stage 1 - Dornbirn › Götzis ,139.7
2011-06-26,55,National Championships Spain - Road Race (NC) ,196.7
2011-06-05,61,TD Bank International Cycling Championship (1.HC) ,249.6
2011-05-21,DNF,Stage 14 - Lienz › Monte Zoncolan ,172.0
2011-05-20,117,Stage 13 - Spilimbergo › Großglockner ,167.0
2011-05-19,118,Stage 12 - Castefidardo › Ravenna ,184.0
2011-05-18,95,Stage 11 - Tortoreto Lido › Castefidardo ,144.0
2011-05-17,107,Stage 10 - Termoli › Teramo ,159.0
2011-05-15,118,Stage 9 - Messina › Etna ,169.0
2011-05-14,33,Stage 8 - Sapri › Tropea ,217.0
2011-05-13,39,Stage 7 - Maddaloni › Montevergine de Mercogliano ,110.0
2011-05-12,33,Stage 6 - Orvieto › Fiuggi ,216.0
2011-05-11,38,Stage 5 - Piombino › Orvieto ,191.0
2011-05-09,77,Stage 3 - Reggio Emilia › Rapallo ,173.0
2011-05-08,148,Stage 2 - Alba › Parma ,244.0
2011-05-07,18,Stage 1 (TTT) - Venaria Reale › Torino ,19.3
2011-04-07,DNF,Stage 4 - Amurrio › Eibar (Arrate) ,177.0
2011-04-06,123,Stage 3 - Villatuerta › Murgia ,177.0
2011-04-05,113,Stage 2 - Zumarraga › Lekunberri ,167.0
2011-04-04,97,Stage 1 - Zumarraga › Zumarraga ,149.5
2011-03-27,55,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau) ,124.5
2011-03-26,65,Stage 6 - Tarragona › Mollet del Vallès ,189.5
2011-03-25,89,Stage 5 - El Vendrell › Tarragona ,213.5
2011-03-24,59,Stage 4 - La Seu d’Urgell › El Vendrell ,195.0
2011-03-23,27,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord) ,183.9
2011-03-22,24,Stage 2 - Santa Coloma de Farners › Banyoles ,169.3
2011-03-21,27,Stage 1 - Lloret de Mar › Lloret de Mar ,166.9
2011-03-06,43,Stage 3 (ITT) - Murcia › Murcia ,12.4
2011-03-05,11,Stage 2 - Estrella Levante › Alto de Espuña ,183.2
2011-03-04,17,Stage 1 - San Pedro del Pinatar › Alhama de Murcia ,178.5
2011-02-24,39,Stage 5 - CoÌrdoba › Antequera ,162.7
2011-02-23,85,Stage 4 - La Guardia de Jaén › Córdoba ,174.0
2011-02-22,85,Stage 3 - Otura › Jaén ,175.3
2011-02-21,49,Stage 2 - Almuñecar › Adra ,161.3
2011-02-20,88,Prologue - Benahavís › Benahavís ,6.8
2011-02-10,DNF,Trofeo Magaluf - Palmanova (1.1) ,158.5
2011-02-09,22,Trophée Deià (1.1) ,143.0
2011-02-08,21,Trofeo Inca-inca (1.1) ,157.2
2011-02-06,148,Trofeo Palma de Mallorca (int.) ,116.0
2011-02-05,63,GP Costa Degli Etruschi (1.1) ,186.1
2010-07-25,153,Stage 20 - Longjumeau  › Paris ,102.5
2010-07-24,48,Stage 19 (ITT) - Bordeaux › Pauillac ,52.0
2010-07-23,127,Stage 18 - Salies-de-Béarn › Bordeaux ,198.0
2010-07-22,122,Stage 17 - Pau › Col du Tourmalet ,174.0
2010-07-20,46,Stage 16 - Bagnères-de-Luchon › Pau ,199.5
2010-07-19,106,Stage 15 - Pamiers › Bagnères-de-Luchon ,187.5
2010-07-18,32,Stage 14 - Revel › Ax-3 Domaines ,184.5
2010-07-17,76,Stage 13 - Rodez › Revel ,196.0
2010-07-16,115,Stage 12 - Bourg-de-Péage  › Mende ,210.5
2010-07-15,154,Stage 11 - Sisteron › Bourg-lès-Valence ,184.5
2010-07-14,135,Stage 10 - Chambéry › Gap ,179.0
2010-07-13,97,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne ,204.5
2010-07-11,24,Stage 8 - Station des Rousses › Morzine-Avoriaz ,189.0
2010-07-10,2,Stage 7 - Tournus › Station des Rousses ,165.5
2010-07-09,98,Stage 6 - Montargis › Gueugnon ,227.5
2010-07-08,120,Stage 5 - Épernay › Montargis ,187.5
2010-07-07,122,Stage 4 - Cambrai › Reims ,153.5
2010-07-06,68,Stage 3 - Wanze › Arenberg Porte du Hainaut ,213.0
2010-07-05,81,Stage 2 - Brussel › Spa ,201.0
2010-07-04,142,Stage 1 - Rotterdam › Brussel ,223.5
2010-07-03,152,Prologue - Rotterdam › Rotterdam ,8.9
2010-06-27,45,National Championships Spain - Road Race (NC) ,226.4
2010-06-20,71,Stage 8 (ITT) - Liestal › Liestal ,26.9
2010-06-19,26,Stage 7 - Wetzikon › Liestal ,172.4
2010-06-18,55,Stage 6 - Savognin › Wetzikon ,204.1
2010-06-17,21,Stage 5 - Meiringen › La Punt ,213.3
2010-06-15,32,Stage 3 - Schwarzenburg › Wettingen ,192.2
2010-06-14,23,Stage 2 - Sierre › Schwarzenburg ,196.6
2010-06-13,39,Stage 1 - Ascona › Sierre ,167.5
2010-06-12,79,Prologue - Lugano › Lugano ,7.6
2010-04-28,128,Stage 2 - Porrentruy › Fleurier ,175.6
2010-04-27,133,Prologue - Porrentruy › Porrentruy ,4.3
2010-04-18,DNF,Amstel Gold Race (1.HC) ,257.0
2010-04-11,DNF,Klasika Primavera de Amorebieta (1.1) ,171.6
2010-04-09,DNF,Stage 5 - Eibar › Orio ,170.0
2010-04-08,75,Stage 4 - Murgia › Eibar (Arrate) ,160.0
2010-04-07,134,Stage 3 - Viana › Amurrio ,187.0
2010-04-06,122,Stage 2 - Zierbena › Viana ,217.0
2010-04-05,78,Stage 1 - Zierbena › Zierbena ,152.0
2010-03-07,DNF,Stage 7 - Kuala Kubu Baru › Dataran Merdeka ,92.8
2010-03-06,17,"Stage 6 - Putrajaya, WP › Genting Highlands ",103.9
2010-03-05,43,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan ",111.5
2010-03-04,53,"Stage 4 - Mersing, Johor › Parit Sulong, Johor ",163.5
2010-03-03,36,"Stage 3 - Pekan, Pahang › Mersing, Johor ",144.0
2010-03-02,34,Stage 2 - Kuala Terengganu › Chuka ,182.9
2010-03-01,46,Stage 1 - Kota Bharu › Kuala Berang ,174.5
2010-02-11,62,Trofeo Magaluf - Palmanova (1.1) ,158.5
2010-02-10,9,Deià Trophy (1.1) ,143.0
2010-02-09,2,Trofeo Inca-inca (1.1) ,157.2
2010-01-24,36,Stage 7 - San Luis › San Luis ,167.1
2010-01-23,5,Stage 6 - Quines › Merlo (Mirador del Sol) ,150.0
2010-01-22,2,Stage 5 - San Luis › Carolina ,156.4
2010-01-21,35,Stage 4 (ITT) - San Luis › San Luis ,19.8
2010-01-20,18,Stage 3 - Fraga › Buena Esperanza ,199.7
2010-01-19,1,Stage 2 - Potrero de los Funes › Mirador del Potrero ,174.4
2010-01-18,21,Stage 1 - San Luis › Villa Mercedes ,168.4
2009-10-04,71,Stage 3 - Vilafant › Figueres ,149.5
2009-10-03,70,Stage 2 - Besalú › Empúriabrava ,141.0
2009-10-02,122,Stage 1 - Empúriabrava › Roses ,159.9
2009-09-26,DNF,World Championships U23 - Road Race (WC) ,179.4
2009-09-13,21,Stage 9 - Besancon › Besancon ,116.5
2009-09-12,19,Stage 8 (ITT) - Ornans › Ornans ,27.0
2009-09-11,17,Stage 7 - Gérardmer › Ornans ,182.5
2009-09-10,5,Stage 6 - Château › Salins  Gérardmer ,146.0
2009-09-09,40,Stage 5 - Sedan › Guénange ,166.5
2009-09-08,20,Stage 4 - Margny-lès-Compiègne › Sedan ,197.0
2009-09-07,22,Stage 3 - Le Thuit-Signol › Compiègne ,189.0
2009-09-06,15,Stage 2 - Dreux  › Tourville-la-Campagne ,138.0
2009-09-05,19,Stage 1 - Dreux › Dreux ,130.0
2009-08-09,16,Stage 5 - Arenisca de los Pinares › Lagunas de Neila ,155.0
2009-08-08,52,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero ,15.0
2009-08-07,15,Stage 3 - Burgos › Burgos ,175.0
2009-08-06,28,Stage 2 - Villasana de Mena › Miranda de Ebro ,153.0
2009-08-05,66,Stage 1 - Oña › Briviesca ,143.0
2009-08-02,17,Urkiola Igoera - Subida Urkiola (1.1) ,160.5
2009-07-31,99,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2009-07-25,12,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7
2009-06-28,27,National Championships Spain - Road Race (NC) ,196.0
2009-06-16,26,Stage 7 - Potes › Santander ,152.0
2009-06-15,4,Stage 6 - Torrelavega › Santo Toribio ,143.6
2009-06-14,25,Stage 5 - Polanco › Torrelavega ,173.3
2009-06-13,5,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7
2009-06-12,11,Stage 3 - Miengo › El Astillero ,178.1
2009-06-11,24,Stage 2 - Santonña › Ramales de la Victoria ,175.5
2009-06-10,7,Stage 1 - Santander › Maliaño ,172.0
2009-05-02,23,Stage 6 - Cangas del Narcea › Oviedo ,177.7
2009-05-01,24,Stage 5 - Cafés Toscaf › Alto del A ,180.0
2009-04-30,34,Stage 4 (ITT) - Castrillon › Castrillon ,14.2
2009-04-30,61,Stage 3 - Gijón  › Avilés ,88.7
2009-04-29,35,Stage 2 - Llanas › Gijon ,182.0
2009-04-28,67,Stage 1 - Oviedo › Llanes ,156.7
2009-04-26,20,Vuelta Ciclista A La Rioja (1.1) ,218.7
2009-04-05,44,Stage 4 - Castell de Bellver › Castell de Bellver ,91.9
2009-04-04,65,Stage 3 - María de la Salut › María de la Salut ,128.5
2009-04-03,94,Stage 2 - Port de Pollença › Port de Pollença ,166.6
2009-04-02,59,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1
2009-03-29,DNF,Gran Premio Llodio (1.1) ,175.5
2009-03-27,43,Stage 5 - Benavente › Valladolid ,152.5
2009-03-26,41,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces ,145.4
2009-03-25,28,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO ,156.9
2009-03-24,87,Stage 2 (ITT) - Palencia › Palencia ,28.2
2009-03-23,85,Stage 1 - Paredes de Navas › Baltanas ,176.3
2009-03-08,50,Stage 8 - Mexico City › Mexico City ,76.8
2009-03-07,4,Stage 7 - Huichapan › Pachuca ,158.0
2009-03-06,40,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0
2009-03-05,29,Stage 5 - Cuernavaca › Toluca ,212.0
2009-03-04,29,Stage 4 - Tlaxcala › Cuernavaca ,200.0
2009-03-03,25,Stage 3 - Puebla › Tlaxcala ,157.0
2009-03-02,65,Stage 2 - Oaxaca › Puebla ,204.6
2009-03-01,20,Stage 1 - Oaxaca › Oaxaca ,93.6
2009-02-12,38,Trofeo Calvia (1.1) ,147.6
2009-02-10,38,Trofeo Pollença (1.1) ,182.6
2009-02-09,24,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5
2008-09-26,85,World Championships U23 - Road Race (WC) ,173.35
2008-09-20,20,Stage 8 - Toluca › Toluca ,52.9
2008-09-19,31,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,34,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,42,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,61,Stage 3 - León › Guadalajara ,228.6
2008-09-14,87,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,88,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
2008-06-17,50,Stage 7 - Potes › Santander ,152.0
2008-06-16,33,Stage 6 - Torrelavega › Santo Toribio ,147.1
2008-06-15,19,Stage 5a - Polanco › Torrelavega ,112.6
2008-06-15,31,Stage 5b (ITT) - Renedo › Renedo ,14.0
2008-06-14,5,Stage 4 - Solares › Fuente del Chivo ,156.0
2008-06-13,18,Stage 3 - Santoña  › Maliaño ,174.4
2008-06-12,42,Stage 2 - San Felices de Buelna › Laredo ,167.0
2008-06-11,20,Stage 1 - Santander › El Astillero ,155.0
2008-03-30,10,Stage 3 - Felgueiras › Alto de Santa Quitéria ,139.2
2008-03-29,15,Stage 2 - Penafiel › Penafiel ,111.8
2008-03-28,14,Stage 1 - Felgueiras › Lixa ,148.7
2008-02-14,36,Trofeo Calvia (1.1) ,147.6
2008-02-13,36,Trofeo Sóller (1.1) ,162.4
2008-02-12,54,Trofeo Pollença (1.1) ,168.4
2008-02-11,36,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-02-10,40,Trofeo Mallorca (1.1) ,100.0
2007-07-22,68,European Championships U23 - Road Race (CC) ,168.0
2007-06-09,5,Stage 6 - El Pont de Suert › Lleida ,140.7
2007-06-08,20,Stage 5b - Les › El Pont de Suert ,60.0
2007-06-07,32,Stage 4 - La Seu d'Urgell › Vielha ,127.3
2007-06-06,20,Stage 3 - Tremp › La Seu d'Urgell ,85.0
2007-06-05,7,Stage 2 - Alcarras › Tremp ,114.3
2007-06-04,3,Stage 1 - Lleida › Alcarras ,120.4
2007-04-01,29,Stage 3 - Felgueiras › Felgueiras ,139.2
2007-03-31,37,Stage 2 - Felgueiras › Lixa ,159.5
2007-03-30,73,Stage 1 - Felgueiras › Felgueiras ,165.2
2005-07-22,3,National Championships Spain MJ - ITT (NC) ,22.0
