date,result ranking,race name,distance
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-03-18,76,Milano-Sanremo (CDM) ,294.0
2000-03-11,38,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,115,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-27,41,Clasica de Almeria (1.4) ,176.0
2000-02-20,54,Trofeo Luis Puig (1.2) ,182.0
2000-01-23,50,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,31,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,2,Stage 4 - Unley › Modbury ,136.0
2000-01-20,41,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,78,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,75,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-03,32,Paris - Tours (CDM) ,254.5
1999-09-30,13,Paris-Bourges (1.3) ,206.5
1999-09-26,107,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,112,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,53,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,68,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,20,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,36,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,5,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,94,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,60,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,66,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,86,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,134,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,109,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,141,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,137,Stage 7 - Salamanca › León ,217.0
1999-09-10,95,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,146,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,124,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,158,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,155,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,151,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,121,Prologue - Murcia › Murcia ,6.0
1999-08-29,43,GP Ouest France - Plouay (1.HC) ,209.0
1999-07-25,3,GP Villafranca de Ordizia (1.1) ,177.0
1999-06-27,2,National Championships France - Road Race (NC) ,202.8
1999-06-24,46,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,35,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,28,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,34,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,54,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,53,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,35,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,68,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-14,17,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,94,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,98,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,87,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,121,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-04,72,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,102,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,85,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,61,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,97,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,31,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,80,Stage 1 - Berlin › Leipzig ,171.0
1999-05-09,86,Stage 5 - Sion › Genève ,180.2
1999-05-08,43,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,37,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,98,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,88,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,48,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,99,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,62,GP du canton d'Argovie (1.1) ,196.0
1998-10-17,33,Giro di Lombardia (CDM) ,253.0
1998-10-15,33,Giro del Piemonte (1.2) ,198.0
1998-10-04,61,Paris - Tours (CDM) ,254.5
1998-10-01,20,Paris-Bourges (1.3) ,205.6
1998-09-24,76,Stage 19 - Avila › Segovia ,170.4
1998-09-23,51,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,106,Stage 17 - Burgos › Léon ,188.5
1998-09-21,15,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,56,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,44,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,93,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,22,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,16,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,17,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,55,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,79,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,106,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,23,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,68,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,46,Stage 4 - Malaga › Granada ,174.0
1998-09-07,70,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,71,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,30,Stage 1 - Cordoba › Cordoba ,162.0
1998-09-04,1,Bordeaux - Caudéran () ,
1998-08-30,1,GP Ouest France - Plouay (1.1) ,209.0
1998-08-17,5,Stage 8 - Seia › Bragança ,213.0
1998-08-08,50,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-18,DNS,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,62,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,105,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,137,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,7,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,162,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,161,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,81,Prologue - Dublin › Dublin ,5.6
1998-07-05,6,National Championships France - Road Race (NC) ,212.3
1998-06-11,43,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,78,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,48,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,81,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-22,21,Stage 4 - Laissac › Nîmes  ,208.0
1998-05-03,1,Trophée des Grimpeurs (1.3) ,132.3
1998-05-01,39,Rund um den Henninger Turm (1.2) ,206.0
1998-04-26,27,Tour de Vendée (1.3) ,204.2
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-19,16,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,7,La Flèche Wallonne () ,201.0
1998-04-09,14,Stage 4 - Viana › Vitoria ,187.0
1998-04-08,1,Stage 3 - Balmaseda › Viana ,212.0
1998-03-28,8,Stage 1 - Rabastens › Blaye-les-Mines ,190.0
1998-03-22,6,Cholet-Pays de Loire () ,202.0
1998-03-14,26,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,56,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,99,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,75,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,89,Stage 2 - Sens › Nevers ,195.8
1998-03-09,29,Stage 1 - Montereau › Sens ,170.2
1998-03-08,48,Prologue - Suresnes › Paris ,10.2
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-10-05,120,Paris - Tours (CDM) ,264.0
1997-09-28,118,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,31,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,46,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,28,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,46,Stage 17 - Santander › Burgos ,195.0
1997-09-22,93,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,23,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,16,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,59,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,53,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,22,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,39,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,86,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,50,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,41,Stage 6 - Málaga › Granada ,147.0
1997-09-10,67,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,90,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,88,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,123,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,19,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-31,36,GP Ouest France - Plouay (1.1) ,209.0
1997-08-24,37,GP de Suisse (CDM) ,237.0
1997-07-27,79,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,111,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,120,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,2,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,41,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,23,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,41,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,40,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,51,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,56,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,108,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,74,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,33,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,111,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,77,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,91,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,76,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,152,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,40,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,111,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,182,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,165,Prologue - Rouen › Rouen ,7.3
1997-06-26,DNF,Stage 9 - Davos › Zürich ,191.3
1997-06-25,81,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,17,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,52,Stage 6 - Locarno › Zug ,193.9
1997-06-22,57,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,78,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,16,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,25,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,43,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,107,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-10,12,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216.0
1997-05-10,8,Stage 4 - Monthey › Veysonnaz ,149.4
1997-05-07,12,Stage 1 - Kriegstetten › Le Locle ,167.8
1997-05-04,20,Trophée des Grimpeurs (1.3) ,87.1
1997-05-01,6,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,42,Amstel Gold Race (CDM) ,258.0
1997-04-20,13,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,26,La Flèche Wallonne () ,200.5
1997-04-10,2,Stage 4 - Vitoria-Gasteiz  › Sopuerta ,206.0
1997-04-04,5,Route Adélie de Vitré (1.4) ,200.0
1997-04-01,3,Paris-Camembert (1.2) ,205.0
1997-03-30,3,Stage 2 - Mazamet › Pic de Nore  ,80.0
1997-03-29,14,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0
1997-03-23,52,Cholet-Pays de Loire () ,202.0
1997-02-04,11,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-10-27,2,Japan Cup Cycle Road Race (CDM) ,179.5
1996-10-19,34,Giro di Lombardia (CDM) ,250.0
1996-10-17,6,Giro del Piemonte (1.2) ,200.0
1996-10-13,22,World Championships - Road Race (WC) ,252.0
1996-10-06,48,Paris - Tours (CDM) ,249.0
1996-09-29,37,Coppa Placci () ,210.0
1996-09-15,19,GP de Fourmies / La Voix du Nord () ,210.0
1996-09-14,108,Paris-Bruxelles () ,251.0
1996-09-01,20,GP Ouest France - Plouay () ,209.0
1996-08-25,108,GP de Suisse (CDM) ,232.0
1996-07-21,56,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,39,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,86,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,7,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,33,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,99,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,69,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,108,Stage 14 - Besse › Tulle ,186.5
1996-07-13,114,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,41,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,118,Stage 11 - Gap › Valence ,202.0
1996-07-09,24,Stage 10 - Torino › Gap ,208.5
1996-07-08,47,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,63,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,45,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,49,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,32,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,107,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,115,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,138,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,162,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,90,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-07,DNF,Stage 20 - Marostica › Passo Pordoi ,220.0
1996-06-03,19,Stage 16 - Aosta › Lausanne ,180.0
1996-06-01,4,Stage 14 - Santuario di Vicoforte › Briançon ,202.0
1996-05-28,11,Stage 10 - Arezzo › Prato ,164.0
1996-05-27,10,Stage 9 - Napoli › Fiuggi ,184.0
1996-05-25,16,Stage 7 - Amantea › Monte Sirino ,164.0
1996-05-24,1,Stage 6 - Crotone › Catanzaro ,179.0
1996-05-11,44,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,17,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,24,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,1,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,42,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,2,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,5,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,26,Stage 4 - Raleigh › Greensboro ,177.9
1996-05-01,6,Stage 1 - Wilmington › Wilmington ,75.0
1996-04-27,32,Amstel Gold Race (CDM) ,253.0
1996-04-21,11,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,15,La Flèche Wallonne () ,200.5
1996-04-12,7,Stage 5a - Lecumberri  › Orio ,97.0
1996-04-12,5,Stage 5b (ITT) - Orio ›  ,6.5
1996-04-11,5,Stage 4 - Vitoria › Lecumberri  ,198.0
1996-04-09,8,Stage 2 - Lasarte › Galdako ,190.0
1996-04-05,15,Route Adélie de Vitré (1.4) ,209.7
1996-03-30,58,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-02-25,20,Trofeo Luis Puig (1.2) ,201.0
1995-10-31,4,Japan Cup Cycle Road Race () ,154.0
1995-10-21,15,Giro di Lombardia (CDM) ,252.0
1995-10-18,6,Milano-Torino () ,207.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-15,4,Stage 13 - Olula del Río › Murcia ,181.0
1995-09-02,139,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-12,88,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-07,DNF,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,166,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,38,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,7,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,176,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,78,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,70,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-19,19,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8
1995-05-15,59,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,70,Stage 1 - Perugia › Terni ,205.0
1995-04-18,7,Paris-Camembert () ,200.0
1995-04-12,39,La Flèche Wallonne () ,205.5
1995-03-18,64,Milano-Sanremo (CDM) ,294.0
1994-10-09,26,Chrono des Herbiers () ,48.05
1994-10-06,86,Gran Piemonte () ,193.0
1994-08-28,54,World Championships - Road Race (WC) ,251.8
1994-08-23,5,GP Ouest France - Plouay () ,209.0
1994-08-20,33,Zuri Metzgete (CDM) ,243.6
1994-08-19,10,Stage 4 - Oradour-sur-Glane › Limoges ,193.0
1994-08-18,2,Stage 3 - Brive › Lac de Vassivière ,173.0
1994-08-06,30,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-24,85,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,107,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,61,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,49,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,117,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,26,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,20,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,5,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,64,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,12,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,53,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,40,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,82,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,23,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,113,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,152,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,138,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,78,Stage 4 - Dover › Brighton ,204.5
