date,result ranking,race name,distance
2020-03-09,109,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,88,Stage 1 - Plaisir › Plaisir,154.0
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-03-01,92,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-15,DNF,Stage 2 - Santomera › Murcia,179.6
2020-02-14,113,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-02,56,Grand Prix Cycliste la Marseillaise (1.1),145.3
2020-01-31,114,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,150,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-22,112,Stage 6 - Guilin › Guilin,168.3
2019-10-21,111,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,119,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,117,Stage 3 - Nanning › Nanning,143.0
2019-10-18,22,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,15,Stage 1 - Beihai  › Beihai ,135.6
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,105,Paris-Bourges (1.1),193.9
2019-10-06,50,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-03,82,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-25,61,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,109,Gooikse Pijl (1.1),198.1
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-15,DNF,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-08,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,142,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,117,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,69,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,39,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,DNF,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,75,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-15,DNF,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,79,Stage 3 - Aalter › Aalter,166.9
2019-08-13,59,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,85,Stage 1 - Beveren › Hulst,167.2
2019-07-12,97,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,94,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,85,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,58,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,7,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,3,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,3,Prologue - Wels › Wels,2.6
2019-06-30,82,National Championships Belgium - Road Race (NC),224.0
2019-06-26,11,Halle Ingooigem (1.1),200.9
2019-06-23,85,Elfstedenronde (1.1),196.8
2019-06-22,85,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-16,13,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,114,Stage 4 - Seraing › Seraing,151.6
2019-06-14,77,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,86,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,62,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-10,25,Ronde van Limburg (1.1),201.1
2019-05-19,79,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,90,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,55,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,51,Stage 3 - Laon › Compiègne,156.5
2019-05-15,9,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,21,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-12,DNF,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,73,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,67,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,36,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-01,67,Eschborn-Frankfurt (1.UWT),187.5
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-10,105,Scheldeprijs (1.HC),202.3
2019-04-03,153,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-27,113,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,51,Bredene Koksijde Classic (1.HC),199.5
2019-03-05,22,Le Samyn (1.1),200.0
2019-03-03,22,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-24,73,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,98,Stage 4 - Armilla › Granada,119.9
2019-02-22,69,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,108,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,94,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,10,Clasica de Almeria (1.HC),192.5
2019-02-16,DNF,Stage 2 - Beniel › Murcia,180.3
2019-02-15,120,Stage 1 - Yecla › San Javier,188.8
2019-02-10,109,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,113,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,106,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,103,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,DNS,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-04,DNF,Paris-Bourges (1.1),190.3
2018-10-02,98,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,DNF,Gooikse Pijl (1.1),198.1
2018-09-22,92,Tour de l'Eurométropole (1.HC),206.0
2018-09-19,39,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-15,67,Primus Classic (1.HC),193.0
2018-09-14,37,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-02,84,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,DNF,Brussels Cycling Classic (1.HC),201.4
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-26,58,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,3,Stage 3 - Trier › Merzig,177.0
2018-08-24,6,Stage 2 - Bonn › Trier,196.0
2018-08-23,14,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,28,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,132,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,117,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,43,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,75,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,131,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,114,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-05,DNF,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,70,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,98,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,50,Stage 2 - Viborg › Vejle,174.2
2018-08-01,21,Stage 1 - Aalborg › Aalborg,218.4
2018-07-14,101,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,110,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,83,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,95,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,83,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,113,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,57,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,133,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-27,70,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-19,64,Halle Ingooigem (1.1),197.7
2018-06-16,DNF,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,102,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,113,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-05-20,DNS,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,116,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,5,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,7,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,4,Stage 1 - Svelvik › Horten,186.0
2018-05-13,10,Grand Prix Criquielion (1.2),194.8
2018-05-01,11,Eschborn-Frankfurt (1.UWT),212.5
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-14,55,Tour du Finistère (1.1),191.1
2018-04-10,DNF,Paris-Camembert (1.1),196.5
2018-04-04,37,Scheldeprijs (1.HC),200.4
2018-04-01,99,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,137,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-21,28,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-16,102,Handzame Classic (1.HC),204.1
2018-03-14,116,Danilith Nokere Koerse (1.HC),191.1
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,DNF,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,129,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,125,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,69,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,82,Stage 1 - Albufeira › Lagos,192.6
2018-02-11,98,Clasica de Almeria (1.HC),185.1
2018-02-10,10,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,96,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,65,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,12,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,94,Stage 2 - Nimes › Générac,148.3
2018-01-31,118,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,62,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-05,106,Paris-Bourges (1.1),190.3
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-09-30,105,Omloop Eurometropool (1.1),177.0
2017-09-20,100,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-16,12,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,83,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,61,Stage 3 - Otterup › Vejle,183.6
2017-09-12,13,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-09,DNF,De Kustpijl (1.2),131.0
2017-09-03,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,61,Brussels Cycling Classic (1.HC),201.3
2017-08-26,24,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-23,DNF,Druivenkoers - Overijse (1.1),196.4
2017-08-22,28,GP Stad Zottegem (1.1),198.0
2017-08-20,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-13,62,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,98,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,154,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,35,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,65,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,76,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,44,Stage 1 - Breda › Venray,179.7
2017-08-05,41,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-23,13,Stage 21 - Montgeron › Paris,105.0
2017-07-22,81,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,87,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,98,Stage 18 - Briancon › Izoard,179.5
2017-07-19,30,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,148,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,174,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,172,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,83,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,79,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,11,Stage 11 - Eymet › Pau,203.5
2017-07-11,8,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,66,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,98,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,20,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,18,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,115,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,12,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,64,Stage 3 - Verviers › Longwy,212.5
2017-07-02,12,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,160,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,64,National Championships Belgium - Road Race (NC),238.0
2017-06-21,78,Halle Ingooigem (1.1),201.0
2017-06-18,29,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,89,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,122,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,149,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,12,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,130,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,23,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,12,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,95,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,84,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,60,Stage 4 - Ans › Ans,167.8
2017-05-26,121,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,48,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,135,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-16,123,Amstel Gold Race (1.UWT),261.0
2017-04-12,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-09,37,Paris-Roubaix (1.UWT),257.0
2017-04-05,114,Scheldeprijs (1.HC),202.0
2017-04-02,76,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,33,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,11,Classic Loire Atlantique (1.1),182.8
2017-03-15,63,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-26,82,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,76,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,117,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,145,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,105,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,17,Stage 1 - Albufeira › Lagos,182.9
2017-02-12,19,Clasica de Almeria (1.1),190.9
2017-02-11,53,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,91,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,6,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,101,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,6,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,71,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,53,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-11,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-09,133,Paris - Tours Elite (1.HC),252.5
2016-10-04,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,71,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,17,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,23,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,91,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,146,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,104,Stage 1 - Bolsward › Bolsward,184.7
