date,result ranking,race name,distance
2006-03-21,36,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,36,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,25,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,12,Stage 1 - São Paulo › São Paulo ,21.5
2006-01-08,70,Copa America de Ciclismo (1.2) ,34.4
2005-09-25,DNF,World Championships - Road Race (WC) ,273.0
2005-03-13,54,Stage 5 - Gravataí › Porto Alegre ,83.1
2005-03-12,16,Stage 4 - Gramado › Gravataí ,134.5
2005-03-11,8,Stage 3 - Torres › Gramado ,210.6
2005-03-10,41,Stage 2a - Tramandaí › Torres ,89.6
2005-03-10,20,Stage 2b (ITT) - Torres › Torres ,10.9
2005-03-09,24,Stage 1 - Porto Alegre › Tramandaí ,148.5
2005-01-23,8,Stage 9 - Jundiaí › São Paulo ,46.4
2005-01-22,9,Stage 8 - Ribeirão Preto › Campinas ,214.8
2005-01-21,15,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4
2005-01-20,6,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2
2005-01-19,8,Stage 5 - São Carlos › Bauru ,173.4
2005-01-18,31,Stage 4 - Atibaia › São Carlos ,219.2
2005-01-17,20,Stage 3 - São José dos Campos › Atibaia ,108.7
2005-01-16,11,Stage 2 - São Paulo › São José dos Campos ,88.5
2005-01-16,8,Stage 1 - São Paulo › São Paulo ,16.0
2005-01-09,7,Copa América de Ciclismo (1.2) ,33.6
2004-09-12,16,Volta do ABC Paulista (1.5) ,117.0
2004-09-07,4,Stage 10 - Joinville › São Francisco do Sul ,
2004-09-06,19,Stage 9 - Pomerode › Joinville ,90.0
2004-09-05,18,Stage 8a - Rio do Sul › Pomerode ,110.0
2004-09-05,5,Stage 8b (ITT) - Pomerode › Pomerode ,25.0
2004-09-04,26,Stage 7 - Bom Retiro › Rio do Sul ,110.0
2004-09-03,11,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0
2004-09-02,12,Stage 5 - Tubarão › Tubarão ,
2004-09-01,10,Stage 4 - Curitibanos › Lages ,121.0
2004-08-31,18,Stage 3 - Joaçaba › Curitibanos ,170.0
2004-08-30,3,Stage 2 - Concórdia › Joaçaba ,110.0
2004-08-29,5,Stage 1 - Chapecó › Concórdia ,82.0
2004-08-28,20,Prologue - Chapecó › Chapecó ,2.0
2004-04-18,22,Stage 5 - Niterói › Rio de Janeiro ,
2004-04-17,28,Stage 4 - Nova Friburgo › Niterói ,129.8
2004-04-16,6,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2
2004-04-15,7,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0
2004-04-14,24,Stage 1 - Niterói › Cabo Frio ,132.8
2004-04-13,25,Prologue - Praia do Leme › Praia do Leme ,1.5
2004-03-28,33,Stage 4 - Gravataí › Porto Alegre ,120.0
2004-03-27,30,Stage 3 - Capão da Canoa › Gravataí ,148.0
2004-03-26,60,Stage 2 - Tramandaí › Capão da Canoa ,126.0
2004-03-25,10,Stage 1 - Porto Alegre › Tramandaí ,149.0
2004-03-24,11,Prologue - Porto Alegre › Porto Alegre ,7.0
2004-03-20,13,Stage 4 - Londrina › Londrina ,44.4
2004-03-19,6,Stage 3 - Londrina › Londrina ,136.0
2004-03-18,11,Stage 2 - Londrina › Arapongas ,165.0
2004-03-17,7,Stage 1 - Londrina › Rolândia ,167.0
2004-03-16,25,Prologue - Goiânia › Londrina ,3.05
2004-01-18,DNF,Stage 7 - Ribeirão Preto › Campinas ,228.3
2004-01-17,31,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0
2004-01-16,85,Stage 5 - Bauru › Ribeirão Preto ,230.3
2004-01-15,9,Stage 4 - São Carlos › Bauru ,175.4
2004-01-14,5,Stage 3 - Atibaia › São Carlos ,215.0
2004-01-13,13,Stage 2 - São José dos Campos › Atibaia ,109.4
2004-01-12,21,Stage 1b - São Paulo › São José dos Campos ,91.8
2004-01-11,11,Stage 1a - São Paulo › São Paulo ,12.75
2003-04-27,15,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61.0
2003-04-26,37,Stage 4 - São Pedro da Aldeia › Niterói ,127.2
2003-04-25,45,Stage 3 - Nova Friburgo › São Pedro da Aldeia ,186.3
2003-04-24,27,Stage 2 - Teresópolis › Nova Friburgo ,108.4
2003-04-23,53,Stage 1 - Rio de Janeiro › Angra dos Reis ,150.1
