date,result ranking,race name,distance
2017-02-04,1,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,24,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,7,Stage 2 - Alicante › Denia,180.6
2017-02-01,29,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-29,64,Trofeo Palma (1.1),161.5
2017-01-27,29,Trofeo Serra de Tramuntana (1.1),153.9
2016-09-11,44,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,10,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,11,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,28,Stage 18 - Requena › Gandía,200.6
2016-09-07,26,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,19,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,2,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,12,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,17,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,26,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,2,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,1,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,16,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,12,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,36,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,31,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,13,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,24,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,6,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,39,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,2,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-07-24,28,Stage 21 - Chantilly › Paris,113.0
2016-07-23,11,Stage 20 - Megève › Morzine,146.5
2016-07-22,5,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,10,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,16,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,29,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,15,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,49,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,20,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,17,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,17,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,32,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,12,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,11,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,18,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,22,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,15,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,44,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,23,Stage 3 - Granville › Angers,223.5
2016-07-03,17,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,30,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-19,27,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,2,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,1,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,28,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,35,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-05-01,25,Stage 5 - Ollon › Genève,177.4
2016-04-30,5,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,6,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,1,Stage 2 - Moudon › Morgins,173.9
2016-04-27,34,Stage 1 - Mathod › Moudon,100.5
2016-04-26,18,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-09,2,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,7,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,6,Stage 4 - Lesaka › Orio,165.0
2016-04-06,26,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,8,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,26,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-04-02,DNF,Gran Premio Miguel Indurain (1.1),192.0
2016-03-27,20,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,20,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,21,Stage 5 - Rialp › Valls,187.2
2016-03-24,2,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,6,Stage 3 - Girona › La Molina,172.1
2016-03-22,20,Stage 2 - Mataró › Olot,178.7
2016-03-21,64,Stage 1 - Calella › Calella,175.8
2016-02-21,4,National Championships Colombia - Road Race (NC),174.6
2016-01-24,36,Stage 7 - San Luis › San Luis,119.6
2016-01-23,2,Stage 6 - La Toma › Merlo,159.5
2016-01-22,44,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,8,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,14,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,39,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,2,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-09-13,24,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,14,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,34,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,19,Stage 18 - Roa › Riaza,204.0
2015-09-09,6,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,12,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,4,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,6,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,69,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,69,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,14,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,36,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,6,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,21,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,8,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,9,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,23,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,9,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,44,Stage 3 - Mijas › Málaga,158.4
2015-08-23,6,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,9,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-07-26,142,Stage 21 - Sèvres › Paris,109.5
2015-07-25,2,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,2,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,17,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,18,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,32,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,52,Stage 15 - Mende › Valence,183.0
2015-07-18,21,Stage 14 - Rodez › Mende,178.5
2015-07-17,12,Stage 13 - Muret › Rodez,198.5
2015-07-16,11,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,11,Stage 11 - Pau › Cauterets,188.0
2015-07-14,3,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,3,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,17,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,46,Stage 7 - Livarot › Fougères,190.5
2015-07-09,33,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,34,Stage 5 - Arras › Amiens,189.5
2015-07-07,23,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,9,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,56,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,57,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-21,34,Stage 4 - Revel › Gaillac,166.0
2015-06-20,2,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,18,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,42,Stage 1 - Lourdes › Auch,204.0
2015-05-03,22,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,4,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,25,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,32,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,31,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,10,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-26,83,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,76,La Flèche Wallonne (1.UWT),205.5
2015-04-11,7,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,13,Stage 5 - Eibar › Aia,155.5
2015-04-09,7,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,3,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,42,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,52,Stage 1 - Bilbao › Bilbao,162.7
2015-04-04,35,Gran Premio Miguel Indurain (1.1),192.7
2015-03-27,DNF,E3 Harelbeke (1.UWT),215.3
2015-03-25,78,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-17,55,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,36,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,1,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,8,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,19,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,60,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,81,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-02-08,DNF,National Championships Colombia - Road Race (NC),188.8
2015-01-25,47,Stage 7 - San Luis › San Luis,122.4
2015-01-24,4,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,12,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,4,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,73,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,7,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,49,Stage 1 - San Luis › Villa Mercedes,186.8
2014-09-03,DNF,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,82,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,14,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,29,Stage 8 - Baeza › Albacete,207.0
2014-08-29,12,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,5,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,28,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,30,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,13,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,25,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,1,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-17,2,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5
2014-08-16,12,Stage 4 - Medina de Pomar › Villarcayo,142.0
2014-08-15,1,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0
2014-08-14,35,Stage 2 - Briviesca › Villadiego,152.0
2014-08-13,11,Stage 1 - Burgos › Burgos,143.0
2014-06-01,82,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,17,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,1,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,10,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,47,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,1,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,3,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,15,Stage 14 - Aglie › Oropa,164.0
2014-05-23,32,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,13,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,32,Stage 11 - Collecchio › Savona,249.0
2014-05-20,57,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,13,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,4,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,67,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,19,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,10,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,121,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,35,Stage 3 - Armagh › Dublin,187.0
2014-05-10,30,Stage 2 - Belfast › Belfast,219.0
2014-05-09,8,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-03-30,16,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,25,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,23,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,5,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,3,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,36,Stage 2 - Mataró › Girona,171.2
2014-03-24,85,Stage 1 - Calella › Calella,165.7
2014-03-18,20,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,28,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,12,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,2,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,51,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,29,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,3,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-09,54,Roma Maxima (1.1),195.0
2014-03-02,47,Clasica de Almeria (1.1),178.0
2014-03-01,23,Vuelta Ciclista a Murcia (1.1),190.1
2014-01-26,27,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1
2014-01-25,3,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0
2014-01-24,16,Stage 5 (ITT) - San Luis › San Luis,19.2
2014-01-23,1,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3
2014-01-22,34,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8
2014-01-21,3,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6
2014-01-20,140,Stage 1 - San Luis › Villa Mercedes,166.2
2013-10-06,16,Il Lombardia (WT),242.0
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-22,83,Stage 8 - London › London,88.0
2013-09-21,37,Stage 7 - Epsom › Guildford,150.4
2013-09-20,6,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,10,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,45,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,20,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,27,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,46,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-08-11,1,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0
2013-08-10,15,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0
2013-08-09,12,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0
2013-08-08,13,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0
2013-08-07,28,Stage 1 - Burgos › Burgos,139.0
2013-07-27,36,Clasica Ciclista San Sebastian (WT),232.0
2013-07-21,48,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,1,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,22,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,4,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,6,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,27,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,2,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,34,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,25,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,17,Stage 12 - Fougères › Tours,218.0
2013-07-10,54,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,47,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,19,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,9,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,69,Stage 7 - Montpellier › Albi,205.5
2013-07-04,58,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,121,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,7,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,73,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,49,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,47,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-04-21,50,Liège - Bastogne - Liège (WT),257.5
2013-04-17,59,La Flèche Wallonne (WT),205.0
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-06,2,Stage 6 (ITT) - Beasain › Beasain,24.0
2013-04-05,4,Stage 5 - Eibar › Beasain,166.1
2013-04-04,1,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,4,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,13,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,9,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-24,27,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,17,Stage 6 - Almacelles › Valls,178.7
2013-03-22,42,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,3,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,1,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,80,Stage 2 - Girona › Banyoles,160.7
2013-03-18,99,Stage 1 - Calella › Calella,159.3
2013-03-10,3,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,53,Stage 6 - Manosque › Nice,220.0
2013-03-08,8,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,45,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,24,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,71,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,52,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,89,Prologue - Houilles › Houilles,2.9
2013-02-23,11,Vuelta Ciclista a Murcia (1.1),180.0
2013-02-20,8,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,36,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,14,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,21,Prologue - San Fernando › San Fernando,6.0
2012-10-07,32,Gran Premio Bruno Beghelli (1.1),196.3
2012-10-06,1,Giro dell'Emilia (1.HC),200.0
2012-10-04,37,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6
2012-09-29,11,Il Lombardia (WT),251.0
2012-09-27,44,Gran Piemonte (1.HC),188.0
2012-09-23,69,World Championships - Road Race (WC),267.4
2012-09-09,95,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,48,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,135,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,162,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,12,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,6,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,14,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,33,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,158,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,36,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,119,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,80,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,77,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,52,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,185,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,103,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,142,Stage 5 - Logroño › Logroño,172.0
2012-08-21,85,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,62,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,53,Stage 2 - Pamplona › Viana,180.0
2012-08-18,1,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-14,83,Clasica Ciclista San Sebastian (WT),234.0
2012-06-17,41,Stage 4 - Saint Gaudens › Saint Gaudens,139.5
2012-06-16,1,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6
2012-06-15,50,Stage 2 - Castres › Saint Michel,197.1
2012-06-14,61,Stage 1 - Lacaune les Bains › Albi,188.4
2012-06-10,41,Stage 7 - Morzine › Châtel,124.5
2012-06-09,1,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,72,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,103,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,63,Stage 3 - Givors › La Clayette,167.0
2012-06-05,66,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,82,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,56,Prologue - Grenoble › Grenoble,5.7
2012-05-13,74,Stage 3 - Fressenneville › Maignelay-Montigny,171.0
2012-05-12,110,Stage 2 - Tergnier › Villers-Bocage,178.5
2012-05-11,84,Stage 1 - Clermont › Braine,166.5
2012-05-06,2,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4
2012-05-05,22,Stage 1 (ITT) - Madrid › Madrid,7.8
2012-03-25,24,Stage 7 - Badalona › Barcelona,119.8
2012-03-24,78,Stage 6 - Sant Fruitós de Bages › Badalona,169.4
2012-03-23,23,Stage 5 - Ascó › Manresa,207.1
2012-03-22,13,Stage 4 - Tremp › Ascó,199.0
2012-03-21,36,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,109,Stage 2 - Girona › Girona,161.0
2012-03-19,90,Stage 1 - Calella › Calella,138.9
2012-03-03,27,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,1,Stage 1 - Archena › Sierra de Espuna,198.2
2012-02-19,11,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,45,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-12,16,Stage 4 - La Ciotat › Col de Gardes,77.0
2012-02-11,58,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0
2012-02-10,81,Stage 2 - Salon-de-Provence  › Martigues,135.0
2012-02-09,112,Stage 1 - Pertuis › Meyreuil,132.0
2012-02-06,161,Trofeo Migjorn (1.1),171.7
2011-09-23,52,World Championships U23 - Road Race (WC),168.0
2011-09-19,47,World Championships U23 - ITT (WC),32.5
2011-09-11,22,Stage 8 - Alba › Alba,138.5
2011-09-10,49,Stage 7 - Fossano › Fossano,153.5
2011-09-09,32,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,27,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,29,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,9,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,59,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,39,Prologue - Yutz › Yutz,6.6
2011-08-26,50,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4
2011-08-25,37,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5
2011-08-25,75,Stage 3 - Bressuire › Châtellerault,104.8
2011-08-24,41,Stage 2 - Cognac › Bressuire,175.2
2011-08-23,36,Stage 1 - Surgères › Cognac,184.2
2011-08-21,80,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2011-06-17,15,Stage 7 - Ibagué › Bogotá,221.0
2011-06-16,11,Stage 6 - Caicedonia › Ibagué,116.7
2011-06-15,13,Stage 5 - Yumbo › Caicedonia,146.9
2011-06-14,32,Stage 4 - Zarzal › Yumbo,117.0
2011-06-13,29,Stage 2 - La Estrella › Pereira,203.7
2011-06-12,26,Stage 1 (ITT) - La Ceja › La Ceja,6.0
2011-04-17,40,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7
2011-04-16,14,Stage 4 (ITT) - Zamora › Zamora,11.2
2011-04-15,24,Stage 3 - Benavente › Laguna de Peces,157.2
2011-04-14,46,Stage 2 - Valladolid › Salamanca,213.0
2011-04-13,55,Stage 1 - Medina de Rioseco › Palencia,174.4
2011-04-10,18,Klasika Primavera de Amorebieta (1.1),171.6
2011-04-02,37,Gran Premio Miguel Indurain (1.HC),179.3
2011-03-27,145,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5
2011-03-26,145,Stage 6 - Tarragona › Mollet del Vallès,189.5
2011-03-25,136,Stage 5 - El Vendrell › Tarragona,213.5
2011-03-24,137,Stage 4 - La Seu d’Urgell › El Vendrell,195.0
2011-03-23,120,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9
2011-03-22,122,Stage 2 - Santa Coloma de Farners › Banyoles,169.3
2011-03-21,114,Stage 1 - Lloret de Mar › Lloret de Mar,166.9
2010-09-12,1,Stage 8 (ITT) - Guillestre › Risoul,14.0
2010-09-11,1,Stage 7 - Saillans › Risoul,204.0
2010-09-10,41,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,39,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,9,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,43,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,61,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
