date,result ranking,race name,distance
2020-08-31,23,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,41,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,16,Stage 1 - Esztergom › Esztergom,117.5
2020-08-25,6,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-15,39,Dwars door het Hageland (1.Pro),180.0
2020-08-09,26,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,18,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,46,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,108,Stage 2 - Opole › Zabrze,151.5
2020-08-05,56,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-16,10,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,111,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,82,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,10,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-09,23,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,52,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,19,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,39,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,57,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,73,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,50,Pollença - Andratx (1.1),168.9
2020-01-30,129,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-26,1,World Championships MJ - Road Race (WC),148.1
2019-09-23,4,World Championships MJ - ITT (WC),27.6
2019-09-15,3,Stage 2b - Koksijde › Koksijde,93.6
2019-09-15,1,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2019-09-14,2,Stage 1 - Pittem › Pittem,98.4
2019-09-01,1,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,2,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,1,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,2,Stage 1 - Rheinfelden › Schupfart,95.0
2019-06-20,1,National Championships United States MJ - ITT (NC),20.6
2019-06-02,73,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9
2019-06-01,20,Stage 2a - Cugy › Bière,82.7
2019-06-01,1,Stage 2b (ITT) - Bière › Bière,14.6
2019-05-31,5,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,4,Prologue - Échichens › Échichens,5.2
2019-05-26,1,Stage 4 - Velzeke › Velzeke,99.9
2019-05-25,17,Stage 3 - Sluiskil › Sluiskil,81.8
2019-05-25,1,Stage 2 (ITT) - Axel › Axel,12.2
2019-05-24,1,Stage 1 - Axel › Axel,102.0
2019-04-14,20,Paris - Roubaix Juniors (1.Ncup),111.0
2019-03-31,1,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2018-09-27,DNF,World Championships MJ - Road Race (WC),131.8
2018-08-12,6,Stage 3 - Hémonstoir › Hémonstoir,96.0
2018-08-11,88,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11.0
2018-08-11,78,Stage 1 - Allineuc › Allineuc,109.0
2018-08-05,DNF,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,106,Stage 2b - Thimister › Thimister,96.2
2018-08-04,9,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,106,Stage 1 - Aubel › Aubel,90.9
2018-07-28,1,National Championships United States MJ - Road Race (NC),
2018-06-10,1,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,71,Stage 3a - Homburg › Homburg,79.1
2018-06-09,80,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,103,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,87,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-26,DNF,Stage 3a - Cully › Savigny,78.7
2018-05-25,77,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,5,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-04-08,7,Paris - Roubaix Juniors (1.Ncup),111.0
2018-03-25,3,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
