date,result ranking,race name,distance
2019-02-09,34,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,23,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,84,Stage 2 - Alicante › Alicante,166.0
2019-02-06,110,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-09-16,120,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,86,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,108,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,112,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,109,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,133,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,105,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,144,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,103,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,82,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,150,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,37,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,143,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,137,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,160,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,128,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,140,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,85,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,72,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,142,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,157,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-11,53,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,32,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,30,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,60,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,9,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-06-24,DNF,National Championships Spain - Road Race (NC),215.0
2018-06-17,51,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,56,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,68,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,21,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-05-27,13,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,7,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-13,2,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,38,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,3,Stage 1 - Teruel › Caspe,180.0
2018-05-06,26,Stage 4 - Halifax › Leeds,189.5
2018-05-05,61,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,102,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,63,Stage 1 - Beverley › Doncaster,182.0
2018-04-29,28,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,29,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,22,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-07,63,Stage 6 - Eibar › Arrate,122.2
2018-04-06,32,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,113,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,63,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,39,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,21,Stage 1 - Zarautz › Zarautz,162.1
2018-03-31,11,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,65,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,61,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,38,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,24,Stage 4 - Llanars › La Molina,170.8
2018-03-21,35,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,37,Stage 2 - Mataró › Valls,175.6
2018-03-19,83,Stage 1 - Calella › Calella,152.3
2018-02-18,90,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,35,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,34,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,36,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,29,Stage 1 - Mijas › Granada,197.6
2018-02-11,27,Clasica de Almeria (1.HC),185.1
2018-02-10,OTL,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,141,Stage 5 - Paterna › Valencia,135.2
2018-02-03,137,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,7,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,89,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,104,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-28,23,Trofeo Palma (1.1),159.6
2018-01-27,31,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,51,Trofeo Serra de Tramuntana (1.1),140.1
2017-08-18,66,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,77,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,128,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,86,Stage 1 - Panazol › Rochechouart,168.0
2017-08-05,119,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,21,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,29,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,43,Stage 2 - Oña › Belorado,153.0
2017-08-01,9,Stage 1 - Burgos › Burgos,151.0
2017-07-25,31,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-07-09,34,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,39,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,65,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,33,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,15,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,16,Prologue - Turcifal › Turcifal,8.0
2017-06-25,DNF,National Championships Spain - Road Race (NC),207.3
2017-06-18,38,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,31,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,36,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,39,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-05-21,61,Stage 3 - Ponferrada › León,145.5
2017-05-20,64,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,30,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-07,15,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,14,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,6,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,26,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,16,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,8,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-15,24,Tour du Finistère (1.1),194.8
2017-04-11,13,Paris-Camembert (1.1),200.0
2017-04-09,8,Klasika Primavera de Amorebieta (1.1),171.5
2017-04-02,22,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,14,Gran Premio Miguel Indurain (1.1),186.0
2017-03-18,74,Classic Loire Atlantique (1.1),182.8
2017-02-26,19,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,10,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,11,Stage 3 - Mourão › Mértola,208.8
2017-02-23,23,Stage 2 - Monforte › Portel,171.3
2017-02-22,12,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,58,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,35,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,95,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,26,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,26,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,DNF,Clasica de Almeria (1.1),190.9
2017-02-11,15,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-05,27,Stage 5 - Valencia › Valencia,49.5
2017-02-04,25,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,33,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,29,Stage 2 - Alicante › Denia,180.6
2017-02-01,154,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-28,21,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,12,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,11,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-02,24,Tour de Vendée (1.1),203.8
2016-09-18,15,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-08-07,21,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,38,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,96,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,35,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,47,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,46,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,30,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,21,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,18,Stage 2 - Viana › Fafe,160.0
2016-07-28,17,Stage 1 - Ovar › Braga,167.4
2016-07-27,36,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-25,8,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-06-25,15,National Championships Spain - Road Race (NC),194.4
2016-06-19,16,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,18,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,42,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,18,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,21,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-05,29,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,25,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,32,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,40,Prologue - Laval  › Laval ,4.5
2016-05-29,DNF,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,22,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-08,8,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,8,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-05-02,6,Stage 3 - Bueño › Uría,121.5
2016-05-01,7,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,3,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-24,91,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,13,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,14,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,20,Stage 1 - Alcanices › Bragança,166.3
2016-04-10,12,Klasika Primavera de Amorebieta (1.1),171.5
2016-04-03,10,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,17,Gran Premio Miguel Indurain (1.1),192.0
2016-03-20,33,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,3,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,48,Stage 3 - Portel › Beja,186.6
2016-03-17,2,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,17,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,34,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,36,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2016-03-06,47,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2016-02-21,63,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,105,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,62,Stage 3 - Monachil › Padul,157.9
2016-02-18,45,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,78,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-14,71,Clasica de Almeria (1.1),21.0
2016-02-13,16,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-02-07,37,Stage 5 - Valencia › Valencia,105.7
2016-02-06,30,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,102,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,23,Stage 2 - Castellon › Fredes,163.3
2016-02-03,85,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,23,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,53,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-28,55,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-08,97,Paris-Bourges (1.1),186.2
2015-10-04,30,Tour de Vendée (1.1),201.1
2015-09-27,12,Stage 2 - Mende › Mende,146.0
2015-09-26,8,Stage 1 - Marvejols › Florac,151.0
2015-09-20,51,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-13,26,Tour du Doubs - Conseil Général (1.1),177.0
2015-08-08,44,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,47,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,41,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,11,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,16,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-07-31,41,Circuito de Getxo (1.1),170.0
2015-07-25,8,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2015-07-12,15,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4
2015-07-11,16,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,13,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,49,Prologue - Turcifal › Turcifal,8.0
2015-06-28,69,National Championships Spain - Road Race (NC),189.5
2015-06-21,91,Stage 4 - Revel › Gaillac,166.0
2015-06-20,37,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,42,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,25,Stage 1 - Lourdes › Auch,204.0
