date,result ranking,race name,distance
2019-03-16,104,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,117,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,47,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,30,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,67,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,140,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,158,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2018-10-02,18,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-12,16,Grand Prix de Wallonie (1.1),205.9
2018-09-09,25,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,17,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,11,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,31,Stage 3 - Trier › Merzig,177.0
2018-08-24,11,Stage 2 - Bonn › Trier,196.0
2018-08-23,22,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,37,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,32,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,20,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,10,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,25,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,93,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,72,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,36,Stage 1 - Krakow › Krakow,134.0
2018-07-29,28,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-26,6,Grand Prix Cerami (1.1),202.3
2018-06-24,35,National Championships Belgium - Road Race (NC),223.6
2018-06-21,21,National Championships Belgium - ITT (NC),43.2
2018-06-16,DNF,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,32,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,35,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-15,67,Amstel Gold Race (1.UWT),263.0
2018-04-07,73,Stage 6 - Eibar › Arrate,122.2
2018-04-06,58,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,56,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,18,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,59,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,75,Stage 1 - Zarautz › Zarautz,162.1
2018-03-24,57,Classic Loire Atlantique (1.1),182.8
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-03,13,Tre Valli Varesine (1.HC),192.9
2017-09-30,16,Giro dell'Emilia (1.HC),223.3
2017-09-13,5,Grand Prix de Wallonie (1.1),212.1
2017-09-10,4,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,14,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-09-03,90,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-13,26,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,12,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,13,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,47,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,55,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,52,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,72,Stage 1 - Breda › Venray,179.7
2017-07-29,11,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,61,Stage 21 - Montgeron › Paris,105.0
2017-07-22,51,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,8,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,29,Stage 18 - Briancon › Izoard,179.5
2017-07-19,41,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,64,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,8,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,14,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,51,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,40,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,67,Stage 11 - Eymet › Pau,203.5
2017-07-11,63,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,22,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,57,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,104,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,72,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,51,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,104,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,45,Stage 3 - Verviers › Longwy,212.5
2017-07-02,93,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,99,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,53,National Championships Belgium - Road Race (NC),238.0
2017-06-18,61,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,32,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,32,Stage 7 - Zernez › Sölden,166.3
2017-06-15,21,Stage 6 - Locarno › La Punt,166.7
2017-06-14,23,Stage 5 - Bex › Cevio,222.0
2017-06-13,18,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,9,Stage 3 - Menziken › Bern,159.3
2017-06-11,11,Stage 2 - Cham › Cham,172.7
2017-06-10,60,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-28,89,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,5,Stage 4 - Ans › Ans,167.8
2017-05-26,46,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,31,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,91,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-03-18,41,Milano-Sanremo (1.UWT),291.0
2017-03-14,79,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,14,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,19,Stage 5 - Rieti › Fermo,209.0
2017-03-11,48,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,70,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,72,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,13,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,23,Strade Bianche (1.UWT),175.0
2017-02-26,3,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,17,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-01-29,103,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,86,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,43,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,22,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,131,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,33,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,69,Stage 1 - Unley › Lyndoch,118.5
2016-10-01,21,Il Lombardia (1.UWT),240.0
2016-09-29,14,Giro del Piemonte (1.HC),207.0
2016-09-24,5,Giro dell'Emilia (1.HC),213.0
2016-09-22,6,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-18,37,UEC Road European Championships - Road Race (CC),232.9
2016-09-14,11,Grand Prix de Wallonie (1.1),205.5
2016-09-11,18,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,40,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,40,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,63,Stage 18 - Requena › Gandía,200.6
2016-09-07,45,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,41,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,20,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,7,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,101,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,7,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,41,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,31,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,11,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,66,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,14,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,54,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,175,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,73,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,27,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,66,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,19,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-07-24,70,Stage 21 - Chantilly › Paris,113.0
2016-07-23,47,Stage 20 - Megève › Morzine,146.5
2016-07-22,97,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,89,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,95,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,68,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,43,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,93,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,89,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,53,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,44,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,96,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,40,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,120,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,54,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,97,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,47,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,49,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,78,Stage 3 - Granville › Angers,223.5
2016-07-03,53,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,176,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,5,National Championships Belgium - Road Race (NC),231.0
2016-06-12,20,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,19,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,25,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,15,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,67,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,25,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,57,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,43,Prologue - Les Gets › Les Gets,4.0
2016-05-01,21,Stage 5 - Ollon › Genève,177.4
2016-04-30,63,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,58,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,54,Stage 2 - Moudon › Morgins,173.9
2016-04-27,101,Stage 1 - Mathod › Moudon,100.5
2016-04-26,16,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,29,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,22,La Flèche Wallonne (1.UWT),196.0
2016-04-17,13,Amstel Gold Race (1.UWT),248.7
2016-04-08,DNF,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,107,Stage 4 - Lesaka › Orio,165.0
2016-04-06,76,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
