date,result ranking,race name,distance
2018-03-11,OTL,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,133,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,118,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,158,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,80,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,122,Stage 1 - Albufeira › Lagos,192.6
2017-06-04,60,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,53,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,55,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-07,65,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,99,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,79,Stage 1 - Las Rozas › Las Rozas,145.1
2017-03-12,50,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,81,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2017-01-29,123,Trofeo Palma (1.1),161.5
2017-01-28,76,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,DNF,Trofeo Serra de Tramuntana (1.1),153.9
2016-08-07,106,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,108,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,58,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,80,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,107,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,110,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,100,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,114,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,104,Stage 2 - Viana › Fafe,160.0
2016-07-28,115,Stage 1 - Ovar › Braga,167.4
2016-07-27,106,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-10,78,Stage 3 - Atouguia de Baleia › Carvoeira,147.0
2016-07-09,52,Stage 2 - Palhagueiras › Torres Vedras,154.3
2016-07-08,46,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07,92,Prologue - Turcifal › Turcifal,8.0
2016-06-26,DNF,National Championships Portugal - Road Race (NC),177.1
2016-06-24,14,National Championships Portugal - ITT (NC),36.0
2016-05-15,DNF,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,71,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,89,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-03-20,139,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,129,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,147,Stage 3 - Portel › Beja,186.6
2016-03-17,150,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,158,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,83,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,104,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2016-02-21,113,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,103,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,162,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,131,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,146,Stage 1 - Lagos › Albufeira,163.6
2015-08-09,82,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,107,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,88,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,72,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,91,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,86,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,83,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,82,Stage 3 - Boticas › Fafe,172.2
2015-07-31,77,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,102,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,132,Prologue - Viseu › Viseu,6.0
2015-07-12,77,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4
2015-07-11,89,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,59,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,105,Prologue - Turcifal › Turcifal,8.0
2015-06-28,DNF,National Championships  Portugal - Road Race (NC),193.2
2015-05-10,70,Stage 2 - Madrid › Madrid,84.0
2015-05-09,73,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0
2015-03-29,106,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,123,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,127,Stage 3 - Portel › Mertola,189.6
2015-03-26,153,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,153,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-08,47,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,65,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,37,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2015-02-22,144,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,113,Stage 4 - Tavira › Malhão,215.7
2015-02-20,170,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,143,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,133,Stage 1 - Lagos › Albufeira,166.7
2014-08-10,104,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,116,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,107,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,73,Stage 7 - Belmonte › Torre,172.5
2014-08-05,112,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,95,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,94,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,74,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,68,Stage 2 - Gondomar › Braga,171.8
2014-07-31,88,Stage 1 - Lousada › Maia,183.5
2014-07-30,128,Prologue - Fafe › Fafe,6.8
2014-06-27,18,National Championships Portugal - ITT (NC),32.2
2014-03-30,100,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,74,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,64,Stage 3 - Redondo › Mértola,205.0
2014-03-27,67,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,96,Stage 1 - Castelo de Vide › Marvão,167.0
2013-08-04,66,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1
2013-08-03,34,Stage 2 - Matallana de Torio › Puente Almuhey,164.7
2013-08-02,44,Stage 1 - Tabuyo del Monte › Molinaseca,154.7
2013-07-21,31,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0
2013-07-20,26,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3
2013-07-19,34,Stage 1 - Silveira › Vimeiro,160.8
2013-06-22,10,National Championships Portugal U23 - Road Race (NC),134.2
2013-03-24,66,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,53,Stage 4 - Ourique › Odemira,153.3
2013-03-22,97,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,89,Stage 2 - Sousel › Portel,172.1
2013-03-20,55,Stage 1 - Castelo de Vide › Marvão,167.0
2012-07-15,62,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3
2012-07-14,51,Stage 2 - Torres Vedras › Torres Vedras,100.0
2012-07-13,59,Stage 1 - Manique do Intendente  › Vimeiro,184.0
2012-07-12,95,Prologue - Torres Vedras › Torres Vedras,8.0
2012-03-25,115,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,112,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,75,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,89,Stage 1 - Castelo de Vide › Redondo,165.8
2011-07-10,DNF,Stage 4 - Torres Vedras › Torres Vedras,100.0
2011-07-09,63,Stage 3 - Atouguia da Baleia › Vimeiro,153.0
2011-07-08,39,Stage 2 - Manique do Intendente › Carvoeira,179.0
2011-07-07,62,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0
2011-06-12,70,Stage 4 - Montemor-o-Novo › Redondo,169.7
2011-06-11,64,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9
2011-06-10,58,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,88,Stage 1 - Mora › Campo Maior,169.9
2011-03-27,68,Stage 3 - Sines › Grândola,157.7
2011-03-26,63,Stage 2 - Santiago do Cacém › Ourique,154.4
2011-03-25,72,Stage 1 - Quinta do Conde › Setúbal,152.3
2010-07-11,DNF,Stage 5 - Torres Vedras › Torres Vedras,104.0
2010-07-10,66,Stage 4 - Mafra › Vimeiro,170.0
2010-07-09,98,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2
2010-07-08,89,Stage 2 - Samora Correia › Manique do Intendente,166.0
2010-07-07,120,Prologue - Lisboa › Lisboa,5.3
2010-06-13,47,Stage 4 - Redondo › Évora,162.0
2010-06-12,111,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4
2010-06-11,55,Stage 2 - Viana do Alentejo › Estremoz,180.2
2010-06-10,99,Stage 1 - Vidigueira › Aljustrel,178.0
