date,result ranking,race name,distance
2004-02-02,157,Trofeo Alcudia (1.3) ,159.0
2004-02-01,65,Trofeo Mallorca (1.3) ,82.5
2004-08-08,36,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-05,112,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,54,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,97,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,115,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,OTL,Circuito de Getxo (1.3) ,185.3
2004-07-25,54,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-20,96,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,108,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,94,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,57,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,59,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,86,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,9,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,25,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,60,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,52,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,28,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,32,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,35,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,43,Gran Premio Llodio (1.3) ,175.5
2004-05-09,63,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,77,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,39,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-25,69,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,26,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,76,Stage 1 - Autol › Calahorra ,161.0
2004-04-11,41,Klasika Primavera (1.3) ,182.7
2004-04-05,77,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,51,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-07,30,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,46,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,79,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,108,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,105,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-21,9,Stage 12 - San Antonio de los Baños › Pinar del Río ,207.0
2004-02-20,13,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2004-02-20,36,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2004-02-19,56,Stage 10 - Cienfuegos › Cárdenas ,176.0
2004-02-18,10,Stage 9 - Santa Clara › Cienfuegos ,169.0
2004-02-17,9,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,10,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,41,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,82,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,69,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,90,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,44,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,62,Stage 1 - Baracoa › Guantánamo ,153.0
2004-02-03,41,Trofeo Sóller (1.3) ,151.0
2004-02-02,157,Trofeo Alcudia (1.3) ,159.0
2004-02-01,65,Trofeo Mallorca (1.3) ,82.5
2003-07-31,29,Circuito de Getxo (1.1) ,185.3
2003-07-25,OTL,GP Villafranca de Ordizia (1.2) ,165.0
2003-07-12,15,Stage 4a - Lisboa › Ribemar ,96.1
2003-07-12,7,Stage 4b (ITT) - Brejenjas › Silveira ,11.2
2003-07-11,6,Stage 3 - Sobral de Monte Agraço › Montejunto ,143.8
2003-07-09,1,Stage 1 - Ramalhal › Lourinha ,177.3
2003-06-22,57,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,25,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,77,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,90,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,48,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,39,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,13,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,74,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,108,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,114,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-11,29,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,55,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,99,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,32,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,76,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,37,Stage 1 - Autol › Calahorra ,129.4
2003-03-09,62,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,84,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,84,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,87,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,126,Stage 1 - Murcia › Ceuti ,162.2
2003-03-02,101,Clasica de Almeria (1.3) ,187.0
2003-02-20,DNF,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,78,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,78,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,122,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,99,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-05,118,Trofeo Manacor (1.3) ,166.3
2003-02-04,81,Trofeo Alcudia (1.3) ,169.5
2003-02-02,183,Trofeo Mallorca (1.3) ,80.0
2002-08-28,93,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,90,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-25,120,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-23,69,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,70,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,101,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,107,Stage 1 - Limoges › Guéret ,156.6
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-11,39,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-06-23,97,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,106,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,81,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,116,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,44,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,105,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,13,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-05-19,88,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,115,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,110,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-04-28,67,Stage 3 - Haro › Logroño ,192.0
2002-04-27,75,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,96,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-12,74,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,53,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,70,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,78,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,84,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-06,106,Gran Premio Miguel Indurain (1.3) ,177.0
2002-02-10,99,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,105,Stage 4 - Alès › Laudun ,146.0
2002-02-08,98,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,47,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,94,Stage 1 - Marseille › Marseille ,133.1
2001-10-07,23,Memorial Manuel Galera (1.4) ,165.0
2001-08-12,41,Subida Urkiola (1.4) ,160.0
2001-08-07,2,Vuelta Ciclista a León (2.2) ,
2001-04-20,1,Stage 2 - Salvatierra › Ermita de Santa Teodosia ,136.9
