date,result ranking,race name,distance
2020-02-11,14,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,19,National Championships Colombia - Road Race (NC),217.0
2019-07-27,87,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,68,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,65,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,44,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,35,Stage 9 - Menyuan › Minie,160.0
2019-07-21,3,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,52,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,9,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,60,Stage 5 - Gongha › Chaka,173.0
2019-07-17,1,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,15,Stage 3 - Duoba › Guide,140.0
2019-07-15,22,Stage 2 - Xining › Xining,119.0
2019-07-14,18,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-23,40,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,21,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,65,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,32,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,OTL,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-05-23,DNF,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,11,Stage 4 - Mino › Mino,139.4
2019-05-21,26,Stage 3 - Inabe › Inabe,127.0
2019-05-20,34,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,87,Prologue - Sakai › Sakai,2.6
2019-04-13,16,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,22,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,26,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,26,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,2,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,34,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,42,Stage 2 - Senawang › Melaka,200.6
2019-04-06,25,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-03,4,Stage 8 - Kigali › Kigali,66.8
2019-03-02,5,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,27,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,23,Stage 5 - Karongi › Musanze,138.7
2019-02-27,27,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,4,Stage 3 - Huye › Rubavu,213.1
2019-02-25,6,Stage 2 - Kigali › Huye,120.5
2019-02-24,14,Stage 1 - Kigali › Kigali,111.8
2019-02-02,58,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,87,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,139,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-14,33,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,55,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,14,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,32,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,77,Stage 2 - Alanya › Antalya,154.1
2018-10-09,75,Stage 1 - Konya › Konya,150.0
2018-08-04,32,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,40,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,40,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,39,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,33,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,49,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,25,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,1,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,14,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,1,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,39,Stage 3 - Duoba › Guide,133.0
2018-07-23,51,Stage 2 - Xining › Xining,115.0
2018-07-22,38,Stage 1 - Ledu › Xining,162.0
2018-06-24,53,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,35,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,48,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,21,Stage 2 - Modane › Valloire,82.5
2018-06-21,15,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-17,83,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,48,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,78,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,79,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-05-20,20,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,43,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,56,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-13,6,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,41,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,35,Stage 1 - Teruel › Caspe,180.0
2018-05-06,53,Stage 3 - Madrid › Madrid,99.94
2018-05-05,34,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,31,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-29,21,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,93,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,48,Stage 1 - Oviedo › Pola de Lena,177.0
2018-03-25,63,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,137,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,73,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,33,Stage 4 - Llanars › La Molina,170.8
2018-03-21,118,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,125,Stage 2 - Mataró › Valls,175.6
2018-03-19,161,Stage 1 - Calella › Calella,152.3
2018-02-04,35,National Championships Colombia - Road Race (NC),228.0
2017-09-10,38,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,48,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,56,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,33,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,26,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,162,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,29,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,76,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,78,Stage 13 - Coín › Tomares,198.4
2017-08-31,90,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,27,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,58,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,38,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,124,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,56,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,117,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,68,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,109,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,35,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,134,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,20,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,20,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,41,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,15,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,49,Stage 2 - Oña › Belorado,153.0
2017-08-01,42,Stage 1 - Burgos › Burgos,151.0
2017-07-31,17,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-25,20,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-05-07,31,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,29,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,9,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,16,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,15,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,20,Stage 1 - Oviedo › Pola de Lena,169.2
2017-03-25,OTL,Stage 6 - Tortosa › Reus,189.7
2017-03-24,157,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,114,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,51,Stage 3 - Mataró › La Molina,188.3
2017-03-21,22,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,119,Stage 1 - Calella › Calella,178.9
2017-02-26,113,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,51,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,55,Stage 3 - Mourão › Mértola,208.8
2017-02-23,80,Stage 2 - Monforte › Portel,171.3
2017-02-22,17,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,16,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,115,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,128,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,68,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,139,Stage 1 - Albufeira › Lagos,182.9
2016-07-31,82,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,10,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,55,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,55,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,110,Prologue - Sausheim  › Sausheim ,7.1
2016-07-25,27,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-07-17,9,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,3,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,6,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,8,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,11,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-07-10,26,Stage 3 - Atouguia de Baleia › Carvoeira,147.0
2016-07-09,49,Stage 2 - Palhagueiras › Torres Vedras,154.3
2016-07-08,54,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07,83,Prologue - Turcifal › Turcifal,8.0
2016-06-26,41,Stage 13 - Sopó › Tunja,170.0
2016-06-25,66,Stage 12 - Ibagué › Bogotá,211.0
2016-06-24,22,Stage 11 - Salento › Ibagué,138.9
2016-06-23,53,Stage 10 - Buga › Salento,136.5
2016-06-22,54,Stage 9 - Pereira › Cali,214.8
2016-06-21,76,Stage 8 - Manizales › El Tambo,124.9
2016-06-19,22,Stage 7 - Caldas › Manizales,177.9
2016-06-18,24,Stage 6 (ITT) - Medellin › Alto Palmas,17.5
2016-06-17,90,Stage 5 - Yarumal › Bello,113.5
2016-06-16,62,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,103,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,61,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,69,Stage 1 (ITT) - Turbaco › Arjona,10.5
2016-05-22,24,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,39,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,32,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,22,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-05-15,85,Stage 4 - Jons › Charvieu-Chavagneux ,168.4
2016-05-14,59,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,110,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,59,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-05-08,95,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,56,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-05-02,43,Stage 3 - Bueño › Uría,121.5
2016-05-01,49,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,84,Stage 1 - Oviedo › Alto del Acebo,152.5
2015-08-15,8,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5
2015-08-14,12,Stage 12 - Ituango › Bello,153.1
2015-08-13,14,Stage 11 - Don Matías › Ituango,146.6
2015-08-12,5,Stage 10 - Villamaría › Alto de Minas,158.6
2015-08-11,28,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1
2015-08-09,43,Stage 8 (ITT) - Viterbo › La Virginia,23.2
2015-08-08,12,Stage 7 - Armenia › Riosucio,156.7
2015-08-07,19,Stage 6 - Ibagué › Salento,136.6
2015-08-06,42,Stage 5 - Mariquita › Ibagué,172.5
2015-08-05,9,Stage 4 - Guaduas › Guaduas,203.8
2015-08-04,13,Stage 3 - Paipa › Cota,172.1
2015-08-03,121,Stage 2 - Bogotá › Paipa,174.6
2015-08-02,15,Stage 1 (TTT) - Bogotá › Bogotá,24.0
2014-12-25,12,Stage 11 - San José › San José,99.53
2014-12-24,9,Stage 10 - Pérez Zeledón › San José,134.5
2014-12-23,7,Stage 9 - San José › Pérez Zeledón,126.8
2014-12-21,24,Stage 8 - Puntarenas › Santa Ana,134.2
2014-12-20,27,Stage 7 - Liberia › Puntarenas,135.9
2014-12-19,29,Stage 6 - La Fortuna › Liberia,188.2
2014-12-18,24,Stage 5 - Alajuela › Ciudad Quesada,167.3
2014-12-17,18,Stage 4 (ITT) - San Joaquín › Carrizal,18.24
2014-12-16,28,Stage 3 - Guápiles › Paraíso,118.7
2014-12-15,25,Stage 2 - Limón › Guápiles,135.0
2014-12-14,43,Stage 1 - San José › Limón,155.0
2014-08-17,62,Stage 11 - Medellín › Medellín,97.2
2014-08-16,59,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5
2014-08-15,59,Stage 9 - Manizales › La Estrella,182.8
2014-08-14,98,Stage 8 - Pereira › Manizales,199.5
2014-08-13,89,Stage 7 - Dosquebradas › Dosquebradas,196.0
2014-08-11,145,Stage 6 - Ibagué › Pereira,158.1
2014-08-10,65,Stage 5 - Madrid › Ibagué,202.3
2014-08-09,24,Stage 4 - Nobsa › Cota,198.7
2014-08-08,77,Stage 3 - Barbosa › Tunja,123.2
2014-08-07,128,Stage 2 - San Gil › Barbosa,116.1
2014-08-06,10,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8
2014-07-18,OTL,Stage 2 - Martigny › Salvan,120.6
2014-07-17,72,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,39,Prologue - Arvier › Valgrisenche,5.1
2014-06-01,42,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2
2014-05-31,31,Stage 4 - Fargues St Hilaire › Cenon,172.2
2014-05-30,54,Stage 3 - St André de Cubzac › Braud et St Louis,179.3
2014-05-29,74,Stage 2 - St Aubin du Médoc › Biganos,113.9
2014-05-29,9,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8
2014-05-25,27,Stage 4 - Foix › St-Girons,130.4
2014-05-24,38,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1
2014-05-24,6,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7
2014-05-23,81,Stage 2 - Muret › Bagneres de Luchon,142.9
2014-05-22,38,Stage 1 - St-Girons › Goulier-Neige,160.5
