date,result ranking,race name,distance
1988-09-04,5,Stage 3b - Barcelona › Playa de Aro ,111.6
1988-09-03,1,Stage 2 - La Pineda  › Sant Joan Despi   ,191.8
1988-09-02,2,Stage 1 - Salou  › Salou  ,156.8
1988-08-07,1,Stage 5 - Quintanar de la Sierre › Burgos ,177.0
1988-07-27,1,Clasica de Sabiñánigo () ,
1988-07-17,DNS,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,178,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,179,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,188,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,181,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,190,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,167,Stage 8 - Reims › Nancy ,219.0
1988-07-09,184,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,191,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,115,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,88,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,30,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,22,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,29,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-05-15,8,Stage 21 - Collado Villalba › Madrid ,202.0
1988-05-06,9,Stage 12 - Logroño › Jaca ,197.5
1988-05-01,2,Stage 7 - Valladolid › León ,160.0
1988-04-28,4,Stage 4 - Alcalá del Río › Badajoz ,210.0
1988-03-24,5,Stage 4a - Cambrils  › Lleida  ,107.0
1988-03-22,5,Stage 2b - Montjuich › Montjuich ,37.0
1988-03-22,8,Stage 2a - Lloret de Mar  › Cornellá ,120.0
1988-02-19,2,Stage 3 - Gandía  › Castellón ,191.0
1988-02-17,3,Stage 1 - Altea  › Cocentaina ,173.0
1988-02-05,1,Stage 3 - Granada › Roquetas de Mar ,193.0
1988-02-03,4,Stage 1 - Cadiz  › Dos Hermanas ,159.0
1987-09-21,1,Stage 2 - Logroño › Logroño ,179.0
1987-09-15,6,Stage 6 - Tremp › Manresa  ,173.0
1987-09-13,3,Stage 4 - Barcelona › Lérida ,182.0
1987-09-12,9,Stage 3 - Salou  › Barcelona ,166.0
1987-09-11,10,Stage 2 - Tortosa › Salou  ,165.0
1987-09-06,27,World Championships - Road Race (WC) ,276.0
1987-07-04,DNS,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,206,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,206,Prologue - Berlin › Berlin ,6.1
1987-06-28,2,National Championships Spain - Road Race (NC) ,234.0
1987-06-09,1,Stage 5b ,
1987-06-06,1,Stage 2 ,
1987-05-15,3,Stage 22 - Alcalá de Henares › Madrid ,173.0
1987-05-08,2,Stage 15 - La Coruña › Vigo ,185.0
1987-05-07,9,Stage 14 - Ferrol › La Coruña ,152.0
1987-05-06,9,Stage 13 - Luarca › Ferrol ,223.0
1987-05-05,7,Stage 12 - Cangas de Onís › Oviedo ,142.0
1987-05-02,7,Stage 9 - Zaragoza › Pamplona ,180.0
1987-05-01,2,Stage 8 - Benasque › Zaragoza ,219.0
1987-04-27,1,Stage 4 - Valencia › Villarreal ,169.0
1987-04-25,5,Stage 2 - Albacete › Valencia ,217.0
1987-04-24,2,Stage 1 - Benidorm › Albacete ,219.0
1987-03-26,5,Stage 4a - Lleida › Torredembara ,111.0
1987-03-23,3,Stage 1b - Parets  › Girona ,107.0
1987-03-22,1,Stage 9 - Valladolid › Valladolid ,159.0
1987-03-21,71,Milano-Sanremo (SPP) ,294.0
1987-03-20,1,Stage 7 - Miranda de Ebro › Miranda de Ebro ,179.0
1987-03-17,1,Stage 4 - Palencia › Palencia ,165.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,DF,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,6,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-02-18,2,Stage 2 - Elche › Alzira  ,163.0
1987-02-10,1,Stage 6 - Jaén › Granada  ,105.0
1986-09-12,5,Stage 3 - Salou › Lleida ,160.0
1986-09-11,5,Stage 2b - Valls › Salou ,60.0
1986-09-11,2,Stage 2a - Barcelona › Valls ,94.0
1986-09-06,6,World Championships - Road Race (WC) ,261.0
1986-08-13,36,Clasica Ciclista San Sebastian () ,244.0
1986-08-10,1,Stage 5 - Salas de los Infantes › Burgos ,170.0
1986-08-08,1,Stage 3 - Brivescia › Aranda de Duero ,184.0
1986-08-07,1,Stage 2a - Ona › Medina de Pomar ,85.0
1986-08-06,1,Stage 1 - Burgos › Miranda de Ebro ,168.0
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,DF,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,DF,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,DF,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,DF,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,DF,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,DNF,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,167,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,14,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,114,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,191,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,11,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,179,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,73,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,5,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,61,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,165,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,85,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,191,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-21,1,National Championships Spain - Road Race (NC) ,212.0
1986-06-08,1,Stage 4 ,
1986-06-05,1,Stage 1 ,
1986-05-07,4,Stage 15 - Aranjuez › Albacete ,207.0
1986-05-06,5,Stage 14 - Casino Gran Madrid (Torrelodones) › Leganés ,165.0
1986-04-26,1,Stage 4 - Zaragoza › Logroño ,192.0
1986-04-25,6,Stage 3 - Lérida › Zaragoza ,212.0
1986-04-22,134,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-03-27,2,Stage 4b - Rubi › Lleida ,148.0
1986-03-24,3,Stage 1 - Palafrugell › Ripoll ,123.0
1986-03-13,1,Stage 6 ,
1986-03-12,1,Stage 5 ,
1986-03-11,1,Stage 4 ,
1986-03-10,1,Stage 3 ,
1986-03-09,1,Stage 7a - Mandelieu › Nice ,101.0
1986-03-05,2,Stage 3 - Saint-Étienne  › Domaine du rouret ,206.0
1986-03-03,16,Stage 1 - Limeil › Brévannes ,148.0
1986-02-19,2,Stage 1 - Denia › Elda ,196.0
1986-02-08,2,Stage 4 - Córdoba › Linares ,131.0
1986-02-06,5,Stage 2 - La Línea  › Sevilla ,203.0
1986-02-05,4,Stage 1 - Benalmádena › Benalmádena ,143.0
1985-09-21,1,Stage 3a - Logroño › Logroño ,34.0
1985-09-05,1,Stage 1 - Llançà › Playa de Aro  ,157.0
1985-09-03,2,Trofeo Masferrer () ,140.0
1985-08-16,57,Clasica Ciclista San Sebastian () ,244.0
1984-09-22,1,Stage 3a - Logroño › Logroño ,33.0
1984-09-21,1,Stage 2 - El Rasillo › Logroño ,189.0
1984-09-07,1,Stage 2 - Barcelona › Tarragona ,192.0
1984-08-16,79,Clasica Ciclista San Sebastian () ,244.0
1984-08-09,1,Stage 2 - Aranda de Duero › Briviesca ,171.0
1984-07-31,2,Circuito de Getxo () ,157.8
1984-07-27,1,Clasica de Sabiñánigo () ,196.0
1984-07-19,1,Stage 5 - Pontevedra › Vigo ,160.0
1984-07-15,1,Stage 1 - La Coruña › Lugo ,164.0
1984-05-23,1,Stage 1 - Andorra › Monzon ,214.0
1984-05-17,1,Stage 2 - Villablino › Cangas de Narcea ,129.0
1984-03-26,1,Stage 3 - Andorra la Vella › Lleida ,160.0
1984-03-24,4,Stage 1 - Olesa de Montserrat › Girona ,128.0
1984-03-10,8,Stage 3 - Moulins › Saint-Étienne ,190.0
1984-03-09,4,Stage 2a - Chalon-sur-Saône › Bourbon-lancy ,101.0
1983-08-29,1,Stage 2a - Barreda › Astillero ,62.0
1983-08-22,1,Stage 3 - Alcázar de San Juan › Torrejón de Ardoz ,185.0
1983-06-26,2,National Championships Spain - Road Race (NC) ,224.0
1983-06-22,1,Stage 5 - Villaviciosa › Llanes ,161.0
1983-04-09,5,Stage 4 - Munguía › Vitoria ,163.0
1983-04-02,1,GP Pascuas () ,175.0
