date,result ranking,race name,distance
2021-08-05,65,Stage 1 - Tromsø › Tromsø,142.4
2021-08-02,84,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,63,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,35,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,14,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-19,DNF,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,24,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-06-26,4,National Championships Italy U23 - ITT (NC),19.0
2021-06-12,6,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,105,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,129,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,147,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,140,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,142,Stage 5 - Fanano › Sestola,142.0
2021-06-06,49,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,152,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,138,Stage 2 - Riccione › Imola,138.3
2021-06-03,86,Stage 1 - Cesenatico › Riccione,144.5
2021-05-30,18,Stage 2 - Białystok › Białystok,124.6
2021-05-29,7,Stage 1 - Białystok › Białystok,143.2
2021-05-02,5,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2021-03-25,DNF,Stage 3 - Riccione › Riccione,139.0
2021-03-24,134,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,4,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,9,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,23,"Per Sempre ""Alfredo"" (1.1)",162.0
2020-10-11,37,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,103,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,24,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,16,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-01,10,National Championships Italy U23 - ITT (NC),25.6
2020-03-08,138,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,41,Trofej Umag - Umag Trophy (1.2),154.0
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2019-07-02,41,Trofeo Città di Brescia (1.2),121.8
2019-06-26,11,National Championships Italy U23 - ITT (NC),20.0
2019-06-23,119,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,109,Stage 8 - Rosa › Falcade,133.6
2019-06-21,18,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,140,Stage 6 - Aprica › Aprica,94.3
2019-06-19,135,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,144,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,126,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,20,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,27,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,44,Prologue - Riccione › Riccione,3.3
2019-06-09,6,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-06-02,59,Trofeo Alcide Degasperi (1.2),160.4
2019-05-05,58,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,DNF,Giro del Belvedere (1.2U),163.0
2019-04-21,DNF,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2019-04-13,77,Trofeo Edil c (1.2U),149.1
2018-09-25,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-09-08,DNF,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,117,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,91,Stage 1 - Fagagna › Spilimbergo,166.2
2018-07-06,16,National Championships Italy U23 - ITT (NC),24.0
2018-07-03,DNF,Trofeo Citta di Brescia (1.2),121.8
2018-05-06,114,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-03-18,DNF,Popolarissima (1.2),175.9
2017-08-26,6,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2016-08-27,DNF,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
