date,result ranking,race name,distance
1997-03-26,24,Stage 3 - Hospitalet  › Andorra  ,207.0
1997-03-12,23,Prologue - Sorrente › Sorrente ,4.0
1997-03-02,17,Stage 5b (ITT) - Valencia › Valencia ,21.0
1997-10-18,39,Giro di Lombardia (CDM) ,250.0
1997-10-12,49,World Championships - Road Race (WC) ,265.5
1997-10-09,7,World Championships - ITT (WC) ,42.6
1997-09-20,5,Grand Prix des Nations (1.2) ,72.0
1997-09-14,80,GP de Fourmies / La Voix du Nord () ,208.0
1997-08-29,26,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,41,Stage 4 - Almelo › Venray ,178.0
1997-08-27,63,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,5,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,44,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,56,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-24,84,GP de Suisse (CDM) ,237.0
1997-08-20,1,National Championships Netherlands - ITT (NC) ,45.0
1997-08-09,63,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,43,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,21,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,96,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,77,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,62,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,103,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,61,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,50,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,60,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,30,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,111,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,69,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,45,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,97,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,100,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,142,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,163,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,125,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,83,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,161,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,146,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,19,Prologue - Rouen › Rouen ,7.3
1997-06-29,2,National Championships Netherlands - Road Race (NC) ,230.1
1997-06-26,36,Stage 9 - Davos › Zürich ,191.3
1997-06-25,46,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,73,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,90,Stage 6 - Locarno › Zug ,193.9
1997-06-22,30,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,19,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,39,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,93,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,108,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,113,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-15,3,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-14,37,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,57,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,78,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-11,3,Stage 6 (ITT) - Nyon › Geneva ,21.7
1997-05-10,39,Stage 4 - Monthey › Veysonnaz ,149.4
1997-05-06,2,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-05-01,28,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,56,Amstel Gold Race (CDM) ,258.0
1997-04-20,21,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,16,La Flèche Wallonne () ,200.5
1997-03-30,64,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-26,24,Stage 3 - Hospitalet  › Andorra  ,207.0
1997-03-12,23,Prologue - Sorrente › Sorrente ,4.0
1997-03-02,17,Stage 5b (ITT) - Valencia › Valencia ,21.0
1996-10-27,19,Japan Cup Cycle Road Race (CDM) ,179.5
1996-10-19,33,Giro di Lombardia (CDM) ,250.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-06,127,Paris - Tours (CDM) ,249.0
1996-10-01,21,Coppa Sabatini (1.3) ,202.85
1996-09-28,24,Giro dell'Emilia (1.1) ,208.2
1996-09-22,3,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-15,22,GP de Fourmies / La Voix du Nord () ,210.0
1996-09-14,95,Paris-Bruxelles () ,251.0
1996-08-31,4,Stage 6 - Roermond › Landgraaf ,202.0
1996-08-29,6,Stage 4 - Doetinchem › Doetinchem ,19.6
1996-08-25,47,GP de Suisse (CDM) ,232.0
1996-08-21,1,Druivenkoers - Overijse (1.3) ,195.0
1996-08-10,60,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-08-03,17,Olympic Games - ITT (Olympics) ,52.2
1996-07-31,45,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,50,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,30,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,101,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,8,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,51,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,53,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,131,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,83,Stage 14 - Besse › Tulle ,186.5
1996-07-13,41,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,7,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,84,Stage 11 - Gap › Valence ,202.0
1996-07-09,81,Stage 10 - Torino › Gap ,208.5
1996-07-08,50,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,137,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,97,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,62,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,110,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,80,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,170,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,115,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,117,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,31,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-18,DNF,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,73,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,66,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,103,Stage 3 - Biel › Bussigny ,198.4
1996-06-12,48,Stage 1 - Wil › Baden ,190.1
1996-06-11,57,Prologue - Wil › Wil ,5.4
1996-06-08,8,Stage 3a - Niederanven › Beckerich ,119.0
1996-06-08,5,Stage 3b (ITT) - Bettembourg › Bettembourg ,16.0
1996-06-07,15,Stage 2 - Dudelange › Bertrange ,183.0
1996-06-06,5,Stage 1 - Luxembourg › Dippach ,168.0
1996-05-24,7,Stage 4b (ITT) ,14.0
1996-05-22,9,Stage 2 ,229.0
1996-05-16,19,Grand Prix de Wallonie () ,204.0
1996-04-27,78,Amstel Gold Race (CDM) ,253.0
1996-04-17,82,La Flèche Wallonne () ,200.5
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-10-04,6,World Championships - ITT (WC) ,43.0
1995-08-29,1,National Championships Netherlands - ITT (NC) ,
1995-08-24,2,Stage 3b - Denekamp › Oldenzaal ,21.3
1995-08-20,73,Zuri Metzgete (CDM) ,235.0
1995-08-13,2,Subida a Urkiola () ,160.6
1995-08-12,104,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-23,88,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,14,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,37,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,70,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,42,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,31,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,57,Stage 13 - Mendé › Revel ,223.0
1995-07-14,26,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,5,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,26,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,24,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,9,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,31,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,112,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,95,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,113,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,2,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,100,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,74,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,34,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-22,20,Stage 10 (ITT) - Telese Terme › Maddaloni ,42.0
1995-05-17,3,Stage 5 - Porto Recanati › Tortoreto Lido ,182.0
1995-05-15,155,Stage 3 - Spoleto › Marotta ,161.0
1995-05-14,14,Stage 2 (ITT) - Foligno › Assisi ,19.0
1995-05-13,84,Stage 1 - Perugia › Terni ,205.0
1995-03-27,4,Stage 3 (ITT) - Graulhet › Lavaur ,18.5
1995-03-26,6,Stage 2 - Mazamet › Pic de Nore  ,82.0
1995-03-18,116,Milano-Sanremo (CDM) ,294.0
1995-03-05,2,Stage 5 (ITT) - Murcia › Murcia ,11.0
1994-10-08,13,Giro di Lombardia (CDM) ,244.0
1994-10-06,66,Gran Piemonte () ,193.0
1994-10-02,50,Paris - Tours (CDM) ,250.0
1994-09-22,10,Stage 2a - Calahorra › Alto de Moncalvillo ,137.0
1994-09-08,2,Stage 1 (ITT) - L'Hospitalet de Llobregat  › L'Hospitalet de Llobregat  ,5.9
1994-08-28,14,World Championships - Road Race (WC) ,251.8
1994-08-25,4,World Championships - ITT (WC) ,42.0
1994-08-14,44,Wincanton Classic (CDM) ,231.0
1994-07-24,100,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,114,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,23,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,30,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,23,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,47,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,52,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,114,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,107,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,47,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,46,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,96,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,23,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,21,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,47,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,119,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,54,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,119,Stage 4 - Dover › Brighton ,204.5
1994-07-05,12,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,99,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,94,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,13,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,7,National Championships Netherlands - Road Race (NC) ,230.0
1994-05-14,4,Stage 20 (ITT) - Segovia  › Palazuelos de Eresma (Destilerías Dyc) ,53.0
1994-05-02,7,Stage 8 (ITT) - Benidorm  › Benidorm ,39.5
1994-04-29,59,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,80,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,50,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,84,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,12,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-20,33,La Flèche Wallonne () ,205.0
1994-03-25,9,Stage 5b (ITT) - Barcelona › Barcelona ,12.5
1994-03-21,53,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-19,154,Milano-Sanremo (CDM) ,294.0
1994-03-13,3,Stage 5 (ITT) - Murcia › Murcia ,11.0
1994-03-08,2,Prologue - La Manga › La Manga ,6.7
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-25,22,Veenendaal - Veenendaal () ,210.0
1993-08-18,1,Stage 3b (ITT) - Hardenberg › Hardenberg ,23.0
1993-07-23,DNF,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,80,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,45,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,70,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,67,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,38,Stage 12 - Isola › Marseille ,286.0
1993-07-15,18,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,6,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,3,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,77,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,100,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,72,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,47,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,2,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,62,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,71,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,85,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,13,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,1,National Championships Netherlands - Road Race (NC) ,230.1
1993-05-16,3,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-16,1,Stage 1 ,
1993-05-15,56,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,9,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,53,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,8,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,14,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,41,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-09,11,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2
1993-05-08,3,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,53,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,42,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,26,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,54,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,14,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,16,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,14,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,9,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,52,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,26,Stage 3 - Vigo › Orense ,171.4
1993-04-27,113,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,2,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-18,27,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,4,La Flèche Wallonne () ,206.0
1993-04-08,10,Stage 5b (ITT) - Zumárraga  › Santa Bárbara ,7.1
1993-04-05,10,Stage 2 - Rentería ›  Ibardin ,184.9
1993-03-28,1,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1993-03-28,2,Stage 2 - Carpentras › Vidauque ,95.0
1993-03-27,7,Stage 1 - Valréas › Apt ,183.0
1993-03-20,139,Milano-Sanremo (CDM) ,297.0
1993-03-14,7,Stage 7b (ITT) - Nice › Col d'Eze ,12.5
1993-03-07,2,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,7.7
1993-02-24,1,Stage 2 - Torrevieja  › Xabia ,193.0
1992-10-24,13,Grand Prix des Nations (CDM) ,56.0
1992-10-17,19,Giro di Lombardia (CDM) ,241.0
1992-10-15,1,Gran Piemonte () ,194.0
1992-10-04,55,Grand Prix Téléglobe (CDM) ,224.0
1992-09-12,4,Stage 4 (ITT) - Igualada  › Igualada  ,21.5
1992-09-06,68,World Championships - Road Race (WC) ,261.6
1992-08-26,17,Druivenkoers - Overijse () ,184.0
1992-08-16,56,Wincanton Classic (CDM) ,236.6
1992-08-08,22,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,30,Stage 21 - La Défense › Paris ,141.0
1992-07-25,59,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,7,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,57,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,33,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,10,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,20,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,10,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,13,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,23,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,44,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,80,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,26,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,41,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,41,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,35,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,48,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,10,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,106,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,53,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,39,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,11,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-28,3,National Championships Netherlands - Road Race (NC) ,
1992-06-25,9,Stage 9 - La Punt › Laax ,155.0
1992-06-20,8,Stage 4 (ITT) - Schaffhausen › Schaffhausen ,32.2
1992-05-15,3,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-03,1,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,36,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-19,45,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,27,La Flèche Wallonne () ,207.0
1992-04-10,2,Stage 5b (ITT) - Alegia ›  ,9.8
1992-03-21,55,Milano-Sanremo (CDM) ,294.0
1992-03-18,1,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3
1992-03-11,1,Prologue - Ostie › Ostie ,8.0
1992-03-01,76,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-22,3,Stage 5b (ITT) - Sagunto  › Sagunto  ,14.0
1991-10-26,2,Grand Prix des Nations (CDM) ,64.0
1991-10-20,2,Stage 1b (ITT) - Montjuich › Montjuich ,8.4
1991-10-19,61,Giro di Lombardia (CDM) ,242.0
1991-10-13,134,Paris - Tours (CDM) ,286.0
1991-10-06,52,GP des Amériques (CDM) ,224.0
1991-09-23,19,Stage 1 - Dublin › Kilkenny ,132.9
1991-09-08,1,GP Eddy Merckx () ,62.0
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-08-20,9,GP Stad Zottegem () ,181.0
1991-08-17,5,Prologue - Dordrecht  › Dordrecht  ,5.6
1991-08-10,97,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-16,DNS,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,119,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,70,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,4,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,91,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,90,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,31,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,74,Stage 4 - Dijon › Reims ,286.0
1991-07-08,79,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,4,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,8,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,2,Prologue - Lyon › Lyon ,5.4
1991-06-30,3,National Championships Netherlands - Road Race (NC) ,230.1
1991-06-23,4,Stage 5 (ITT) - Bürglen › Klausenpass ,22.4
1991-06-18,4,Prologue - St Gallen › St Gallen ,1.7
1991-05-20,1,Stage 11 (ITT) - Wilmington › Wilmington ,25.0
1991-05-09,1,Prologue - Wilmington › Wilmington ,5.0
1991-05-01,53,Rund um den Henninger Turm () ,210.0
1991-04-27,83,Amstel Gold Race (CDM) ,244.0
1991-04-21,31,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,20,La Flèche Wallonne () ,203.0
1991-04-01,4,Stage 3 (ITT) - Avignon › Avignon ,12.5
1991-03-23,93,Milano-Sanremo (CDM) ,294.0
1991-03-20,1,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3
1990-10-27,1,Grand Prix de Lunel (CDM) ,50.0
1990-10-07,20,Stage 5 - Birr › Dublin ,180.1
1990-10-05,17,Stage 3 - Kenmare › Killarney ,175.0
1990-10-04,1,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5
1990-09-30,20,GP des Amériques (CDM) ,224.0
1990-09-23,2,Grand Prix des Nations () ,89.0
1990-09-13,1,Stage 7a - Palamós  › Palafrugell ,29.0
1990-09-02,44,World Championships - Road Race (WC) ,261.0
1990-08-19,8,Stage 6 - Maastricht › Gulpen ,172.0
1990-08-18,3,Stage 5 (ITT) - Maastricht › Maastricht ,7.6
1990-08-13,2,Prologue - Groningen › Groningen ,5.5
1990-08-11,89,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-22,100,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,1,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,35,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,2,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,33,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,22,Stage 16 - Blagnac › Luz-Ardiden ,215.0
