date,result ranking,race name,distance
2018-05-22,4,Stage 3 - Bambang › Lingayen,188.1
2018-05-21,62,Stage 2 - Cabanatuan › Bayombong,157.9
2018-05-03,68,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,67,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,58,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,75,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,62,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,60,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,88,Stage 1 - Veszprem › Papa,150.0
2018-04-22,62,Stage 4 - Mersin › Mersin,129.0
2018-04-21,38,Stage 3 - Tarsus › Mersin,151.9
2018-04-20,65,Stage 2 - Mut › Mersin,164.4
2018-04-19,78,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2018-04-07,58,Trofeo Edil C (1.2U),147.5
2018-03-30,4,Stage 2 - Edirne › Kirklareli,136.4
2018-03-29,44,Stage 1 - Edirne › Edirne,133.1
2018-03-25,4,Stage 4 - Alanya › Alanya,112.5
2018-03-24,4,Stage 3 - Alanya › Alanya,175.0
2018-03-23,15,Stage 2 - Turkler › Alanya,109.9
2018-03-22,38,Prologue - Manavgat › Manavgat,12.6
2018-03-15,85,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,64,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,92,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,63,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,8,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-23,DNF,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,139,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,20,Grand Prix Alanya (1.2),175.0
2018-02-11,33,Asian Cycling Championships U23 - Road Race (CC),156.0
2017-11-12,88,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,49,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,12,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,23,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,71,Stage 1 - Ma Wei › Gu LIng,107.4
2017-10-21,25,Stage 5 - Shah Alam › Shah Alam,112.2
2017-10-20,9,Stage 4 - Shah Alam › Kuala Kubu Bharu,84.0
2017-10-19,69,Stage 3 - Shah Alam › Pandan Indah,110.0
2017-10-18,33,Stage 2 - Shah Alam › Dengkil,138.2
2017-10-17,71,Stage 1 - Petaling Jaya › Kuala Selangor,114.0
2017-09-22,14,Stage 5 - Amanhuse › Ambon,82.9
2017-09-21,19,Stage 4 - Masohi › Waipirit,141.5
2017-09-20,49,Stage 3 - Bula › Wahai,153.8
2017-09-19,1,Stage 2 - Wahai › Bula,70.3
2017-09-18,17,Stage 1 - Piru › Masohi,179.7
2017-07-19,54,Stage 6 - Ruteng › Labuan Bajo,121.5
2017-07-18,42,Stage 5 - Borong › Ruteng,55.5
2017-07-17,45,Stage 4 - Mbay › Borong,170.9
2017-07-16,61,Stage 3 - Ende › Mbay,83.3
2017-07-15,63,Stage 2 - Maumere › Ende,142.8
2017-07-14,70,Stage 1 - Larantuka › Maumere,136.3
2017-06-02,DNF,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-04-30,DNF,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,149,Stage 1 - Oviedo › Pola de Lena,169.2
2017-03-01,75,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,77,Stage 7 - Melaka › Rembau,148.1
2017-02-27,79,Stage 6 - Senawang › Muar,176.3
2017-02-26,68,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,86,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,63,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,66,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,92,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2017-01-26,64,Stage 5 - Masterton › Masterton,120.0
2017-01-25,40,Stage 4 - Masterton › Martinborough,143.0
2017-01-24,35,Stage 3 - Masterton › Martinborough,136.0
2017-01-23,75,Stage 2 - Masterton › Admiral Hill,147.0
2017-01-22,88,Stage 1 - Masterton › Castlepoint,121.0
2016-10-22,60,Stage 5 - Kemaman › Kuala Terengganu,147.1
2016-10-21,53,Stage 4 - Machang › Gong Badak,124.8
2016-10-20,48,Stage 3 - Gua Musang › Pasir Puteh,169.1
2016-10-19,65,Stage 2 - Sungai Siput › Brinchang,113.4
2016-10-18,75,Stage 1 - Kuala Lumpur › Ipoh,206.6
2016-05-16,DNF,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,101,Stage 3 - Aras › Tabriz,139.9
2016-05-14,104,Stage 2 - Urmia › Aras,209.4
2016-05-13,86,Stage 1 - Tabriz › Urmia,162.4
2015-12-13,16,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0
2015-12-12,33,Stage 4 - Kuala Lumpur › Putrajaya,115.3
2015-12-11,35,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3
2015-12-10,8,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5
2015-12-09,81,Stage 1 - Kuala Lumpur › Putrajaya,176.1
2015-10-07,DNF,Stage 5 - Harau › Ngalau Indah,164.0
2015-10-06,104,Stage 4 - Solok Selatan › Sawahlunto,163.5
2015-10-05,111,Stage 3 - Sijunjung › Dharmasraya,184.5
2015-10-04,123,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0
2015-05-30,DNF,Stage 2 - Kumano › Kumano,109.3
2015-05-29,96,Stage 1 - Akagigawa › Akagigawa,114.1
2015-05-28,36,Prologue - Shingu City › Shingu City,0.7
2015-05-22,44,National Championships Malaysia - Road Race (NC),152.0
