date,result ranking,race name,distance
2021-08-26,80,Stage 1 - Stralsund › Schwerin,191.4
2021-08-15,39,La Polynormande (1.1),168.9
2021-08-02,48,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,68,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,44,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,13,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-06,56,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,65,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,73,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,150,Prologue - Sibiu › Sibiu,2.5
2021-06-20,45,National Championships Germany - Road Race (NC),177.5
2021-06-19,5,National Championships Germany - ITT (NC),30.5
2021-06-06,35,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,55,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,47,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,41,Prologue - Cracow  › Cracow ,1.4
2021-05-30,56,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,87,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,68,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,23,Prologue - Tomblaine › Tomblaine,3.1
2021-05-16,131,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,123,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-04-25,45,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,20,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,37,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,1,Stage 1 - Belgrade › Šabac,89.7
2021-04-04,50,Stage 4 - Konya › Konya,139.3
2021-04-03,39,Stage 3 - Konya › Sille,113.6
2021-04-02,24,Stage 2 - Konya › Konya,136.1
2021-04-01,1,Stage 1 - Konya › Konya,133.5
2020-09-13,22,Stage 5 - București › București,100.0
2020-09-12,25,Stage 4 - Cârțișoara › Curtea de Argeș,113.6
2020-09-11,21,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,29,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,18,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,1,Prologue - Timișoara › Timișoara,3.6
2020-08-28,1,European Continental Championships - Mixed Relay TTT (CC),54.6
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2020-08-24,7,European Continental Championships - ITT (CC),25.6
2020-07-26,47,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,83,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,78,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,124,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,28,Prologue - Sibiu › Sibiu,2.5
2020-03-08,106,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-02-23,97,Stage 4 - Side › Antalya,136.8
2020-02-22,118,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,86,Stage 2 - Kemer › Antalya,165.3
2020-02-20,86,Stage 1 - Antalya › Antalya,149.2
2020-02-08,96,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,33,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,106,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,108,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,97,Stage 1 - Riyadh › Jaww,173.0
2019-10-20,9,Chrono des Nations (1.1),46.3
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-15,8,Duo Normand (1.1),50.8
2019-09-08,2,Chrono Champenois Masculin International (1.2),33.4
2019-09-01,76,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,107,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,88,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,56,Stage 1 - Hannover › Halberstadt,167.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-07,2,European Continental Championships - Mixed Relay TTT (CC),44.8
2019-07-22,DNF,Stage 9 - Menyuan › Minie,160.0
2019-07-21,92,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,4,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,93,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,145,Stage 5 - Gongha › Chaka,173.0
2019-07-17,98,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,111,Stage 3 - Duoba › Guide,140.0
2019-07-15,59,Stage 2 - Xining › Xining,119.0
2019-07-14,11,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,5,National Championships Germany - ITT (NC),35.0
2019-06-22,DNF,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,108,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,117,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-05-05,27,Stage 4 - Gaziantep › Gaziantep,111.0
2019-05-04,24,Stage 3 - Gaziantep › Gaziantep,110.5
2019-05-03,47,Stage 2 - Mardin › Şanlıurfa,178.0
2019-05-02,8,Stage 1 - Mardin › Mardin,178.0
2019-04-21,78,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,35,Stage 3 - Brčko › Teslić,174.0
2019-04-19,31,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,36,Stage 1 - Beograd › Vlasenica,193.5
2019-04-06,DNF,Volta Limburg Classic (1.1),192.1
2019-02-24,78,Stage 4 - Side › Antalya,158.0
2019-02-23,32,Stage 3 - Perge › Termessos,91.8
2019-02-22,121,Stage 2 - Antalya › Antalya,111.0
2019-02-21,88,Stage 1 - Beskonak › Antalya,140.9
2019-02-03,90,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,DNF,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,125,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-07-01,101,National Championships Germany - Road Race (NC),228.0
2018-06-29,6,National Championships Germany - ITT (NC),45.0
2017-06-23,8,National Championships Germany - ITT (NC),48.0
2017-05-07,121,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,121,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,108,Stage 1 - Zlotoryja › Jawor,166.0
2017-03-12,54,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,62,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,69,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,30,International Rhodes Grand Prix (1.2),191.0
2016-06-24,23,National Championships Germany - ITT (NC),41.0
2014-03-09,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,DNF,Ster van Zwolle (1.2),178.0
2014-03-02,DNF,Les Challenges de la Marche Verte - GP Al Massira (1.2),125.0
2014-03-01,31,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),125.0
2014-02-27,32,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100.0
2013-09-08,125,Kernen Omloop Echt-Susteren (1.2),184.3
2013-08-21,DNF,Druivenkoers - Overijse (1.1),194.0
2013-06-14,DNF,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,83,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,86,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,95,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,109,Stage 2 - Behringen › Behringen,185.8
2013-06-09,103,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,99,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-05-12,58,Stage 5 - Berlin › Berlin,182.1
2013-05-11,71,Stage 4 - Rudow › Rudow,158.6
2013-05-10,63,Stage 3 - Baruth( Mark) › Baruth( Mark),123.0
2013-05-10,35,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2
2013-05-09,49,Stage 1 - Birkenwerder › Birkenwerder,164.0
2013-05-01,86,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7
2013-03-30,DNF,Stage 1 - Saint Pol › Fruges,178.0
2012-06-22,38,National Championships Germany U23 - ITT (NC),33.68
2012-05-17,DNF,Stage 1 - Birkenwerda › Birkenwerda,163.8
2012-04-14,DNF,Liège - Bastogne - Liège U23 (1.2U),180.8
2011-06-24,29,National Championships Germany U23 - ITT (NC),27.7
2011-06-19,OTL,Stage 3 - Vöcklabruck › St. Georgen,149.8
2011-06-18,45,Stage 2 - Wels › Altheim,191.5
2011-06-17,DNF,Stage 1 - Linz › Traun,135.1
2010-07-25,57,Stage 4 - Wallenhorst › Wallenhorst,114.3
2010-07-24,53,Stage 3 - Wallenhorst › Wallenhorst,94.2
2010-07-24,24,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2010-07-23,57,Stage 1 - Wallenhorst › Wallenhorst,66.3
2010-05-23,DNF,Stage 4 - Strijpen › Strijpen,104.4
2010-05-22,65,Stage 3 - Hulst › Axel,104.3
2010-05-22,20,Stage 2 - Axel › Axel,7.8
2010-05-21,63,Stage 1 - Philippine › Axel,109.1
2010-05-16,49,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9
2010-05-15,57,Stage 2 - Frankfurt am Main › Wiesbaden,92.4
2010-05-14,10,Prologue - Frankfurt am Main › Frankfurt am Main,8.0
2009-06-06,27,Stage 3 - Reken › Reken,86.4
2009-06-06,25,Stage 2 (ITT) - Reken › Reken,8.9
2009-06-05,14,Stage 1 - Ahlen › Ahlen,85.0
