date,result ranking,race name,distance
2005-09-16,116,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,141,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,71,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,43,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,69,Stage 1 - Gdansk › Elblag ,149.6
2005-09-04,52,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-23,51,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,8,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,19,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,74,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,95,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,36,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,42,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,26,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,39,Stage 1 - Altenburg › Plauen ,170.0
2005-08-13,83,Clasica Ciclista San Sebastian (PT) ,227.0
2005-07-10,45,Stage 7 - Wien › Wien ,130.0
2005-07-09,55,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,46,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,9,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,105,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,10,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,64,Stage 1 - Linz › Salzburg ,186.5
2005-06-18,87,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,58,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,90,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,54,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,90,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-05-29,98,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,137,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,100,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,124,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,90,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,109,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,124,Stage 14 - Egna › Livigno ,210.0
2005-05-21,109,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,95,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,94,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,163,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,102,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,132,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,88,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,82,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,98,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,37,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,83,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,94,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,30,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,43,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-05-01,26,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,22,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,16,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,107,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,62,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,63,Prologue - Geneva › Geneva ,3.4
2005-04-24,100,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-04-08,131,Stage 5a - Altsasu › Oñati ,93.0
2005-04-07,153,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,103,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,108,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,71,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-27,66,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2005-03-27,89,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2005-03-26,104,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-15,81,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,111,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,100,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,39,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,77,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,48,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,85,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-07,54,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,86,Milano-Torino (1.HC) ,199.0
2005-02-06,53,GP Costa degli Etruschi (1.1) ,193.0
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-14,78,Giro del Piemonte (1.1) ,186.0
2004-10-13,114,Milano-Torino (1.1) ,199.0
2004-10-03,52,World Championships - Road Race (WC) ,265.5
2004-09-26,83,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,105,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,59,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,109,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,106,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,107,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,103,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,78,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,122,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,103,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,65,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,94,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,72,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,153,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,112,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,92,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,78,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,113,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,38,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,88,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,6,Stage 1 (TTT) - León  › León ,28.0
2004-08-29,46,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-22,59,Züri Metzgete (CDM) ,241.0
2004-08-04,31,GP Città di Camaiore (1.2) ,193.7
2004-07-25,51,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,79,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,6,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,42,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,79,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,48,Stage 1 - Dresden › Zittau ,177.0
2004-07-10,40,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,51,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,49,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,82,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-25,2,National Championships Austria - ITT (NC) ,26.0
2004-06-17,DNF,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,52,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,94,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,25,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,83,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,81,Stage 1 - Sursee › Beromünster ,176.0
2004-06-06,73,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,20,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,58,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,71,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,13,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,83,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,34,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-02,55,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,48,Stage 4 - Sion › Sion ,127.7
2004-04-30,56,Stage 3 - Romont › Morgins ,145.7
2004-04-29,61,Stage 2 - Romont › Romont ,156.2
2004-04-28,70,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,43,Prologue - Genève › Genève ,3.4
2004-04-25,DNF,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,74,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-04-09,88,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,34,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,21,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,63,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,32,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,28,Stage 1 - Bergara › Bergara ,139.0
2004-03-26,16,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,16,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,64,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,9,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,42,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-02-03,115,Trofeo Sóller (1.3) ,151.0
2004-02-02,131,Trofeo Alcudia (1.3) ,159.0
2004-02-01,110,Trofeo Mallorca (1.3) ,82.5
2003-10-18,11,Giro di Lombardia (CDM) ,249.0
2003-10-16,29,Giro del Piemonte (1.1) ,189.0
2003-10-12,34,World Championships - Road Race (WC) ,260.4
2003-09-26,105,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,115,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,146,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,75,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,20,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,55,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,160,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,112,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,94,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,67,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,87,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,55,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,67,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,118,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,38,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,51,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,42,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,72,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,75,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,74,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,16,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-19,23,Tre Valli Varesine (1.1) ,193.2
2003-08-17,43,Züri Metzgete (CDM) ,236.6
2003-08-09,88,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-07-27,43,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,65,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,38,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,7,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,43,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,20,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,20,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,20,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,25,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,97,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,81,Stage 10 - Gap › Marseille ,219.5
2003-07-14,27,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,23,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,23,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,102,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,51,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,52,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,56,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,82,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,173,Prologue - Paris › Paris ,6.5
2003-06-29,7,National Championship Austria - Road Race (NC) ,175.0
2003-06-15,61,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,63,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,46,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,28,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,51,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,85,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,53,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,37,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-06-01,17,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,35,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,50,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,36,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,62,Stage 1 - Luxembourg › Luxembourg ,163.0
2002-10-16,8,Milano-Torino (1.1) ,199.0
2002-09-28,132,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,120,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,120,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,117,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,127,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,120,Stage 16 - Avilés › León ,154.7
2002-09-22,130,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,123,Stage 14 - Santander › Gijón ,190.2
2002-09-19,120,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,131,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,134,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,159,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,67,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,116,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,34,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,37,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,89,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,123,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,20,Stage 2 - Valencia › Alcoy ,144.7
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-11,8,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-08-10,96,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-21,DNF,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,125,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,141,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,146,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,99,Stage 10 - Bazas › Pau ,147.0
2002-07-15,89,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,61,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,112,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,53,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,43,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,18,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,77,Stage 3 - Metz › Reims ,174.5
2002-07-08,65,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,28,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,76,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-27,38,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,22,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,49,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,3,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,7,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,31,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,5,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,56,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,43,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,87,Prologue - Luzern › Luzern ,5.7
2002-06-17,25,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,15,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,4,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,4,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,2,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,18,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,27,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,8,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-05,23,Giro di Toscana (1.3) ,194.1
2002-04-27,4,Stage 3 - Foresta Lagundo › Coredo Valle di Non ,156.3
2002-04-26,4,Stage 2 - Arco › Lagundo Velloi ,176.5
2002-04-21,23,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,105,La Flèche Wallonne (1.HC) ,198.0
2002-03-30,10,Stage 5 - Casalguidi › Pistoia ,153.0
2002-03-29,6,Stage 4 - Luca › San Salvatore ,195.0
2002-03-27,4,Stage 2 - Riccione › Faenza ,197.0
2002-03-26,18,Stage 1b - Rimini › Riccione ,108.0
2002-03-17,68,Stage 7 - Nice › Nice ,157.0
2002-03-16,16,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,31,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,25,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,11,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,78,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,29,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,19,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,38,GP Lugano (1.3) ,169.6
2002-02-19,57,Trofeo Laigueglia (1.3) ,173.0
2001-10-21,18,Giro di Lombardia (CDM) ,256.0
2001-10-17,10,Milano-Torino (1.1) ,203.0
2001-10-14,52,World Championships - Road Race (WC) ,254.1
2001-10-04,68,Stage 3 - Mozzano › Garfagnana ,169.0
2001-08-12,28,Subida Urkiola (1.4) ,160.0
2001-08-11,93,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-06-30,2,National Championships Austria - ITT (NC) ,49.0
2001-06-25,7,Giro dell'Appennino (1.2) ,200.0
2001-06-24,67,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,72,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,15,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,50,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,63,Stage 1 - Rust › Basel ,178.8
2001-06-19,31,Prologue - Rust › Rust ,7.9
2001-06-10,31,Stage 21 - Arona › Milano ,121.0
2001-06-09,11,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,34,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,25,Stage 17 - Sanremo › Sanremo ,119.0
