date,result ranking,race name,distance
2004-09-11,98,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,10,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,5,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,16,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,7,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,95,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,58,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,14,Stage 1 (TTT) - León  › León ,28.0
2004-08-07,1,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-08-05,25,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,82,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,4,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,5,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,DNF,Circuito de Getxo (1.3) ,185.3
2004-07-25,30,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-20,49,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,3,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,23,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,1,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,1,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,1,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,11,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,2,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,3,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,37,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,10,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,1,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,1,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,2,Gran Premio Llodio (1.3) ,175.5
2004-05-16,1,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,40,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,29,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,2,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,33,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,2,Subida al Naranco (1.3) ,162.0
2004-05-09,24,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,3,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,57,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-02,2,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,60,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,3,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,11,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,36,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-06,5,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,76,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,2,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-26,3,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,6,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,3,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,3,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,5,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-20,9,Milano-Sanremo (CDM) ,294.0
2004-03-07,3,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,5,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,5,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,47,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,7,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-24,95,Stage 1 - Jávea › Jávea ,149.2
2004-02-04,15,Trofeo Manacor (1.3) ,159.8
2004-02-03,13,Trofeo Sóller (1.3) ,151.0
2004-02-02,43,Trofeo Alcudia (1.3) ,159.0
2004-02-01,11,Trofeo Mallorca (1.3) ,82.5
2003-10-18,5,Giro di Lombardia (CDM) ,249.0
2003-10-15,3,Milano-Torino (1.1) ,198.0
2003-10-05,112,Paris - Tours (CDM) ,257.0
2003-09-26,6,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,25,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,3,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,18,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,13,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,39,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,5,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,17,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,61,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,144,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,44,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,45,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,77,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,27,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,52,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,160,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,149,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,128,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,66,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,4,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,19,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-17,10,Gran Premio Llodio (1.3) ,177.0
2003-06-20,DNF,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,104,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,23,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,3,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,123,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-08,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,7,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,26,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,2,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,5,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,11,Stage 1 - Eibar › Ispaster ,146.5
2003-05-24,DNS,Stage 5 - Avila › Avila ,182.0
2003-05-23,88,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,1,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,4,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,DNF,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,77,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,22,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,78,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,77,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,68,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,66,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,12,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-05-04,80,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,62,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,63,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,76,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,103,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,106,Prologue - Genève › Genève ,3.4
2003-04-27,60,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,70,Amstel Gold Race (CDM) ,250.7
2003-03-22,41,Milano-Sanremo (CDM) ,297.0
2003-03-11,4,Trofeo dell'Etna (1.3) ,119.4
2003-03-09,1,Trofeo Pantalica (1.3) ,174.0
2003-03-08,6,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-01,70,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,1,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,4,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,3,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,53,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,95,Trofeo Luis Puig (1.2) ,172.4
2003-02-09,12,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,8,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,2,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,4,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,4,Stage 6 - Marang › Cukai ,136.3
2003-02-04,48,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,5,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,38,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,13,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,25,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-09-28,72,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,37,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,3,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,40,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,20,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,7,Stage 16 - Avilés › León ,154.7
2002-09-22,44,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,16,Stage 14 - Santander › Gijón ,190.2
2002-09-19,20,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,58,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,22,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,146,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,53,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,125,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,28,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,77,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,164,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,157,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,74,Stage 2 - Valencia › Alcoy ,144.7
2002-06-30,3,National Championships Spain - Road Race (NC) ,216.3
2002-06-26,34,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,39,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,72,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,39,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,20,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,63,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,27,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,4,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,52,Prologue - Luzern › Luzern ,5.7
2002-06-16,44,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-08,5,Stage 4a ,93.0
2002-06-07,1,Stage 3 ,185.0
2002-06-05,3,Stage 1 ,160.0
2002-05-17,1,Stage 3 - Gijon › Aviles ,150.0
2002-05-14,47,Subida al Naranco (1.3) ,161.0
2002-05-05,22,Giro di Toscana (1.3) ,194.1
2002-05-01,15,Rund um den Henninger Turm (1.1) ,206.0
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-03-28,1,Stage 4 - Bagá › Vic ,176.0
2002-03-26,36,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-23,37,Milano-Sanremo (CDM) ,287.0
2002-03-20,93,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,41,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,54,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,112,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,56,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,181,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,52,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,104,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,91,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,65,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,117,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,137,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,35,Trofeo Luis Puig (1.2) ,180.2
2002-01-25,DNF,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,38,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,11,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,26,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,5,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-09-18,DNF,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,97,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,112,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,58,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,5,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,24,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,83,Stage 4 - León  › Gijón ,175.0
2001-09-10,17,Stage 3 - Valladolid  › León ,140.5
2001-09-09,6,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,80,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-23,22,Coppa Bernocchi (1.3) ,199.8
2001-07-08,11,Trofeo Matteotti (1.2) ,188.5
2001-07-07,10,Criterium d'Abruzzo (1.4) ,172.5
2001-06-25,14,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,3,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,5,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,10,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,11,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-03,8,Stage 4a - Mungia › Abadino ,101.5
2001-06-02,7,Stage 3 - Bakio › Santuario Virgen de Oro (Zuia) ,187.0
2001-05-15,1,Stage 1 - Oviedo › Avilés ,154.0
2001-04-29,9,Tour de Vendée (1.3) ,206.0
2001-04-26,50,GP de Denain Porte du Hainaut (1.3) ,191.0
