date,result ranking,race name,distance
2018-07-25,133,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,124,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,135,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,24,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,73,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,116,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,139,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,140,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,97,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,77,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,126,Stage 7 - Fougères › Chartres,231.0
2018-07-12,117,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,107,Stage 5 - Lorient › Quimper,204.5
2018-07-10,33,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,11,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,55,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,30,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,13,National Championships Slovenia - Road Race (NC),178.5
2018-06-17,79,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,81,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,96,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,93,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,81,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,101,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,118,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,51,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,7,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-03,8,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,6,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,1,Stage 1 - Vaals › Drielandenpunt,76.3
2018-04-29,91,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,77,Stage 4 - Sion › Sion,149.2
2018-04-27,91,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,118,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,88,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,84,Prologue - Fribourg › Fribourg,4.02
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-01,46,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,78,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,84,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,124,Milano-Sanremo (1.UWT),294.0
2018-03-13,102,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,40,Stage 6 - Numana › Fano,153.0
2018-03-11,57,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,91,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,77,Stage 3 - Follonica › Trevi,234.0
2018-03-08,80,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,11,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-25,31,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,44,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-10,32,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,41,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,83,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,45,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,88,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-09-04,33,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,19,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,40,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,26,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-08-20,153,Cyclassics Hamburg (1.UWT),220.9
2017-08-18,20,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-10,DNF,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,133,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,68,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,79,Stage 1 - Breda › Venray,179.7
2017-08-03,DNF,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,113,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,130,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,107,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,82,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,69,Stage 1 - Kraków › Kraków,130.0
2017-07-08,79,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,73,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,114,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,82,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,81,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,31,Stage 1 - Graz › Wien,193.8
2017-07-02,49,Prologue - Graz › Schlossberg,0.8
2017-06-25,8,National Championships Slovenia - Road Race (NC),145.5
2017-05-28,46,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,81,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,121,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,137,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,112,Stage 17 - Tirano › Canazei,219.0
2017-05-23,153,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,175,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,143,Stage 14 - Castellania › Oropa,131.0
2017-05-19,100,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,35,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,144,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,92,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,158,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,105,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,61,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,161,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,73,Stage 5 - Pedara › Messina,159.0
2017-05-09,131,Stage 4 - Cefalù › Etna,181.0
2017-05-07,24,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,21,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,47,Stage 1 - Alghero › Olbia,206.0
2017-04-30,126,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,90,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,14,Stage 3 - Payerne › Payerne,187.0
2017-04-27,127,Stage 2 - Aigle › Bulle,136.0
2017-04-26,84,Stage 1 - Aigle › Champéry,173.3
2017-04-25,56,Prologue - Aigle › Aigle,4.8
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,79,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,117,Milano-Sanremo (1.UWT),291.0
2017-03-12,122,Stage 8 - Nice › Nice,115.5
2017-03-11,136,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,94,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,34,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,50,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,33,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,42,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,11,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,39,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,28,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,42,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,36,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,31,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,81,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,72,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2016-09-29,81,Giro del Piemonte (1.HC),207.0
2016-09-25,73,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-05,31,Stage 5 - Edmonton › Edmonton,124.1
2016-09-04,41,Stage 4 (ITT) - Edmonton › Edmonton,12.1
2016-09-03,53,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,41,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,52,Stage 1 - Lethbridge › Lethbridge,106.9
2016-08-21,DNF,Cyclassics Hamburg (1.UWT),217.7
2016-07-24,95,Stage 21 - Chantilly › Paris,113.0
2016-07-23,109,Stage 20 - Megève › Morzine,146.5
2016-07-22,116,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,153,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,150,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,74,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,140,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,139,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,176,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,145,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,142,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,21,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,149,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,169,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,134,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,52,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,140,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,130,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,100,Stage 3 - Granville › Angers,223.5
2016-07-03,144,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,79,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,DNS,National Championships Slovenia - Road Race (NC),168.0
2016-06-19,101,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,121,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,114,Stage 7 - Arbon › Sölden,224.3
2016-06-16,4,Stage 6 - Weese › Amden,162.8
2016-06-15,110,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,119,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,89,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,63,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,59,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-09,54,GP du canton d'Argovie (1.HC),188.7
2016-06-04,63,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-04-17,104,Amstel Gold Race (1.UWT),248.7
2016-04-13,77,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-10,108,Paris - Roubaix (1.UWT),257.5
2016-03-29,DNF,Stage 1 - De Panne › Zottegem,198.2
2016-03-25,79,E3 Harelbeke (1.UWT),206.0
2016-03-19,98,Milano-Sanremo (1.UWT),293.0
2016-03-15,101,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,51,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,141,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,76,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,90,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,23,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-06,65,GP Industria & Artigianato (1.1),199.2
2016-02-21,79,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,84,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,60,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,120,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,130,Stage 1 - Lagos › Albufeira,163.6
2016-01-31,DNF,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,78,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,91,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,90,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-20,12,World Championships - TTT (WC),38.6
2015-08-30,39,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,DNF,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,68,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,116,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,110,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,82,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,89,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,68,Stage 2 - Breda › Breda,180.0
2015-08-10,67,Stage 1 - Bolsward › Bolsward,183.5
2015-08-01,DNF,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-26,26,Stage 21 - Sèvres › Paris,109.5
2015-07-25,100,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,89,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,76,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,93,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,65,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,19,Stage 15 - Mende › Valence,183.0
2015-07-18,14,Stage 14 - Rodez › Mende,178.5
2015-07-17,43,Stage 13 - Muret › Rodez,198.5
2015-07-16,114,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,143,Stage 11 - Pau › Cauterets,188.0
2015-07-14,95,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,12,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,80,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,37,Stage 7 - Livarot › Fougères,190.5
2015-07-09,79,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,26,Stage 5 - Arras › Amiens,189.5
2015-07-07,33,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,71,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,63,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,89,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,16,National Championships Slovenia - Road Race (NC),178.3
2015-06-14,59,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,75,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,80,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,77,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,24,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,7,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,30,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,143,Stage 1 - Ugine › Albertville,132.0
2015-05-31,60,Garmin Velothon Berlin (1.1),174.1
2015-05-17,48,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,35,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,19,Stage 3 - Selb › Ebern,205.9
2015-05-14,18,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,35,Stage 1 - Regensburg › Waldsassen,221.3
2015-04-12,72,Paris - Roubaix (1.UWT),253.5
2015-04-05,95,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,100,E3 Harelbeke (1.UWT),215.3
2015-03-25,77,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-17,68,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,121,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,95,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,82,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,50,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,28,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,69,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-07,67,Strade Bianche (1.HC),200.0
2015-02-22,23,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,132,Stage 4 - Tavira › Malhão,215.7
2015-02-20,114,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,45,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,60,Stage 1 - Lagos › Albufeira,166.7
2015-01-31,13,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,31,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,39,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-12,2,Gran Premio Bruno Beghelli (1.HC),186.8
2014-10-11,DNF,Giro dell'Emilia (1.HC),200.0
2014-10-09,25,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-24,40,World Championships - ITT (WC),47.1
2014-09-21,9,World Championships - TTT (WC),57.12
2014-09-17,11,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,25,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-09-07,80,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-09-06,84,Brussels Cycling Classic (1.HC),202.0
2014-08-31,59,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,29,Vattenfall Cyclassics (1.UWT),245.9
2014-08-22,9,Arnhem Veenendaal Classic (1.1),195.7
2014-08-17,5,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,69,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,57,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,40,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,20,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,16,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,69,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-10,5,Prudential RideLondon Classic (1.HC),193.0
2014-07-27,87,Stage 21 - Evry › Paris,137.5
2014-07-26,116,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,145,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,105,Stage 18 - Pau › Hautacam,145.5
2014-07-23,131,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,127,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,80,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,139,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,117,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,72,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,154,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,131,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,89,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,135,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,185,Stage 7 - Epernay › Nancy,234.5
2014-07-10,68,Stage 6 - Arras › Reims,194.0
2014-07-09,122,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,130,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,115,Stage 3 - Cambridge › London,155.0
2014-07-06,80,Stage 2 - York › Sheffield,201.0
2014-07-05,136,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,12,National Championships Slovenia - Road Race (NC),165.0
2014-06-22,32,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,7,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,13,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,2,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-06-15,12,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,107,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,111,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,79,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,39,Stage 4 - Montélimar › Gap,169.5
2014-06-10,98,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,52,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,27,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-05-18,17,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,36,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,21,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,39,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,41,Stage 4 - Monterey › Cambria,165.1
2014-05-13,25,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,28,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,39,Stage 1 - Sacramento › Sacramento,193.1
2014-04-13,36,Paris - Roubaix (1.UWT),257.0
2014-04-09,50,Scheldeprijs (1.HC),201.0
2014-04-06,74,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-04-03,52,Stage 3a - De Panne › De Panne,109.7
2014-04-03,7,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,69,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,28,Stage 1 - De Panne › Zottegem,201.0
2014-03-30,138,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,45,E3 Harelbeke (1.UWT),211.0
2014-03-26,50,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
