date,result ranking,race name,distance
2007-06-03,22,Gran Premio Llodio (1.1) ,175.0
2007-05-07,89,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,88,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,73,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,109,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,87,Stage 1 - Oviedo › Llanes ,150.6
2007-04-15,79,Stage 5 - Evora › Evora ,186.3
2007-04-14,65,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,89,Stage 3a - Moura › Serpa ,73.5
2007-04-13,102,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,89,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,88,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-11,54,Stage 5 ,151.0
2007-03-10,68,Stage 4 (ITT) ,23.0
2007-03-09,75,Stage 3 ,146.0
2007-03-07,54,Stage 1 ,166.0
2007-02-15,110,Trofeo Calvia (1.1) ,149.3
2007-02-14,105,Trofeo Sóller (1.1) ,150.6
2007-02-12,86,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,142,Trofeo Mallorca (1.1) ,100.0
2006-07-31,37,Circuito de Getxo (1.1) ,185.4
2006-07-25,53,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-14,49,Subida al Naranco (1.1) ,162.0
2006-05-18,169,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,170,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,182,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,190,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-23,65,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,50,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,76,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-09,66,Klasika Primavera (1.1) ,171.0
2006-04-01,111,Gran Premio Miguel Indurain (1.1) ,191.0
2006-02-26,27,Clasica de Almeria (1.1) ,173.1
2006-02-12,108,Stage 4 ,172.0
2006-02-11,88,Stage 3 ,192.0
2006-02-10,51,Stage 2 ,189.0
2006-02-09,94,Stage 1 ,158.0
2005-06-21,87,Stage 7 - Potes › Santander ,152.0
2005-06-20,90,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,80,Stage 5a - Solares › Santander ,113.0
2005-06-19,102,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,48,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,40,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,64,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,31,Stage 1 - Santander › Torrelevega ,159.2
2005-04-24,7,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,55,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,61,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,53,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,54,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,57,Stage 1 - Plasencia › Miajadas ,159.0
2005-04-09,56,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,67,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,79,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,86,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-08-05,59,Stage 2 - Lescar › Pau ,161.0
2004-08-04,68,Stage 1 - Tarbes › Cauterets ,145.0
