date,result ranking,race name,distance
2018-07-29,7,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2018-07-01,3,National Championships Guatemala - Road Race (NC),144.0
2018-06-24,10,National Championships Guatemala - ITT (NC),38.5
2018-05-06,32,Pan American Championships - Road Race (CC),176.0
2018-04-15,50,Stage 4 - Fayetteville › Fayetteville,60.0
2018-04-14,65,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84
2018-04-13,37,Stage 2 - Fayetteville › Fayetteville,176.5
2018-04-12,27,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9
2017-11-01,25,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105.0
2017-10-31,1,Stage 9 - Tecpán › Tecpán,112.0
2017-10-30,24,Stage 8 - Quetzaltenango › Quetzaltenango,121.0
2017-10-29,4,Stage 7 - San Pedro  › San Pedro San Marcos,116.0
2017-10-28,11,Stage 6 (ITT) - San Sebastiá › Champerico,43.6
2017-10-27,14,Stage 5 - Villa Nueva › San José El Idolo,132.0
2017-10-26,12,Stage 4 - Jutiapa › San José Pinula,118.3
2017-10-25,1,Stage 3a - Asunción Mita › Quesada,83.2
2017-10-25,1,Stage 3b (TTT) - Quesada › Jutiapa,27.5
2017-10-24,2,Stage 2 - Teculutá › Guastatoya,106.5
2017-10-23,59,Stage 1 - Ciudad de Guatemala › Zacapa,142.0
2017-06-24,8,National Championships Guatemala - Road Race (NC),
2017-05-07,60,Campeonato Panamericano de Ruta - Road Race (CC),170.0
2016-11-01,6,Stage 9 - Guatemala › Guatemala,105.0
2016-10-31,10,Stage 8 - Chimaltenango › Tecpán,109.1
2016-10-30,20,Stage 7 - San Cristóbal  › Sololá,96.7
2016-10-29,33,Stage 6 - Totonicapán › Totonicapán,117.0
2016-10-28,18,Stage 5 - San Pedro › San Marcos,125.5
2016-10-27,9,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8
2016-10-26,30,Stage 3 - Puerto San José › Mazatenango,174.0
2016-10-25,1,Stage 2 - Jutiapa › Chiquimulilla,112.5
2016-10-24,8,Stage 1 - Guatemala › Jutiapa,130.0
2016-06-26,6,National Championships Guatemala - Road Race (NC),135.0
2016-06-19,9,National Championships Guatemala - ITT (NC),38.0
2016-05-22,18,Campeonato Panamericano de Ruta - ME - RR (CC),172.0
2016-05-08,19,Stage 5 - Silver City › Pinos Altos,161.9
2016-05-07,13,Stage 4 - Silver City › Silver City,69.5
2016-05-06,68,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,8,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,38,Stage 1 - Silver City › Mogollon,148.0
2015-11-01,16,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5
2015-10-31,19,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0
2015-10-30,34,"Stage 5 - Sololá › San Pedro, San Marcos",126.5
2015-10-29,16,Stage 4 - San Lucas › Tecpan,138.0
2015-10-28,35,Stage 3 - Chiquimula › Sanarate,117.0
2015-10-27,6,Stage 2 - Guatemala › Teculutan,114.5
2015-10-26,36,Stage 1 (ITT) - Escuintla › Puerto San José,42.8
2015-09-12,DNF,The Reading 120 (1.2),190.4
2015-07-25,14,Panamerican Games - Road Race (JR),165.0
2015-06-28,11,National Championships Guatemala - Road Race (NC),137.0
2015-06-21,12,National Championships Guatemala - ITT (NC),38.5
2015-05-17,22,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0
2015-05-16,14,Copa Federacion Venezolana de Ciclismo (1.2),100.8
2015-05-10,24,Panamerican Championships - Road Race (CC),167.4
2014-11-23,DNF,Central American and Caribbean Games (JR),154.0
2014-11-01,13,Stage 8 - Guatemala › Guatemala,105.0
2014-10-31,50,Stage 7 - Tecpán › Tecpán,139.0
2014-10-30,49,Stage 6 - Totonicapán › Santa Cruz del Quiché,150.0
2014-10-29,46,Stage 5 - Retalhuleu › Quetzaltenango,96.5
2014-10-28,30,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5
2014-10-27,2,Stage 3 - San Lucas Sacatepéquez › Sololá,111.0
2014-10-26,8,Stage 2 - Chiquimula › Sanarate,116.5
2014-10-25,3,Stage 1b - Esquipulas › Teculután,103.0
2014-10-25,28,Prologue - Esquipulas › Esquipulas,10.0
2014-06-29,9,National Championships Guatemala - Road Race (NC),140.0
2013-06-30,2,National Championships Guatemala - Road Race (NC),
2013-06-23,6,National Championships Guatemala - ITT (NC),40.0
2013-04-28,32,Stage 8 - Retalhuheu › Quetzaltenando,98.5
2013-04-27,48,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134.0
2013-04-26,11,Stage 6 - Huehuetenando › Quetzaltenando,93.0
2013-04-25,63,Stage 5 - Solola › Huehuetenando,142.0
2013-04-24,3,Stage 4 - Antiqua › Solola,126.0
2013-04-23,25,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5
2013-04-22,11,Stage 2 - San Lucas › Tecpan,114.0
2013-04-21,24,Stage 1 - Guatamala › Guatamala,122.5
2012-11-25,8,Stage 8 - Guatamala › Guatamala,122.5
2012-11-24,34,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala,139.0
2012-11-23,26,Stage 6 - Chiquimula › Guatemala City,162.5
2012-11-22,26,Stage 5 - Teculután › Esquipulas,103.5
2012-11-21,16,Stage 4 - Puerto Barrios › Teculután,177.0
2012-11-20,24,Stage 3 - Zacapa › Puerto Barrios,173.0
2012-11-19,3,Stage 2 - Guatamala City › Zacapa,143.5
2012-11-18,28,Prologue - Villa Linda › Villa Linda,4.0
2012-05-20,38,Stage 8 - Retalhuleu  › Quetzaltenango,91.0
2012-05-19,34,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131.0
2012-05-18,42,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134.0
2012-05-17,9,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99.0
2012-05-16,42,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8
2012-05-15,48,Stage 3 - Salamá  › Jalapa,141.0
2012-05-14,29,Stage 2 - Sanarate  › Cobán,158.0
2012-05-13,6,Stage 1 - Guatemala City › Guatemala City,140.0
2009-11-29,10,Stage 9 - Quito Circuit › ,60.0
2009-11-28,64,Stage 8 (ITT) - Patricia Pilar › Santo Domingo,38.1
2009-11-27,69,Stage 7 - Milagro › Quevedo,145.0
2009-11-26,17,Stage 6 - Bucay › Milagro,82.0
2009-11-25,59,Stage 5 - Ambato › Riobamba,114.0
2009-11-24,6,Stage 4 - Quito › Ambato,131.0
2009-11-23,58,Stage 3 - Ibarra › Quito,136.2
2009-11-22,64,Stage 2 - Tulcan › Ibarra,128.5
2009-11-21,21,Stage 1 - Tulcan Circuit › ,60.0
2009-11-01,25,Stage 12 - Guatemala City › Guatemala City,85.0
2009-10-31,3,Stage 11 - Sololá › Tecpán Guatemala,
2009-10-30,5,Stage 10 - Huehuetenango › Solola,
2009-10-29,32,Stage 9 - San Pedro  › Huehuetenango,130.0
2009-10-28,48,Stage 8 - Quetzaltenango › Quetzaltenango,114.0
2009-10-27,34,Stage 7 - Retalhuleu › Quetzaltenango,
2009-10-25,63,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29.0
2009-10-24,45,Stage 5 - Jalapa › Jalapa,
2009-10-23,54,Stage 4 - San Jerónimo › Jalapa,
2009-10-22,62,Stage 3 - Santa Cruz › Coban,165.0
2009-10-21,66,Stage 2 - Esquipulas › Esquipulas,150.0
2009-10-20,41,Prologue - Guatemala City › Guatemala City,3.8
2009-07-05,29,Stage 13 - Caracas › Caracas,81.6
2009-07-04,39,Stage 12 - San Felipe › Turmero,181.5
2009-07-03,21,Stage 11 - San Felipe › San Felipe,84.0
2009-07-02,55,Stage 10 - Quibor › Nirgua,160.0
2009-07-01,25,Stage 9 - Acarigua › Sanare,163.4
2009-06-30,122,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35.0
2009-06-29,26,Stage 7 - El Sombrero › San Carlos de Austria,225.0
2009-06-28,120,Stage 6 - Chaguaramas › Calabozo,169.6
2009-06-27,54,Stage 5 - Valle de la Pascua › Valle de la Pascua,93.0
2009-06-26,41,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2
2009-06-26,90,Stage 3 (ITT) - Anaco › Anaco,32.8
2009-06-25,67,Stage 2 - Barcelona  › El Tigre,175.6
2009-06-24,68,Stage 1 - Puerto La Cruz › Puerto La Cruz,88.0
2008-12-28,52,Stage 14 - Pérez Zeledón › San José,136.0
2008-12-27,49,Stage 13 (ITT) - Pérez Zeledón › Pérez Zeledón,30.0
2008-12-26,18,Stage 12 - San José › Pérez Zeledón,120.0
2008-12-25,52,Stage 11 - Belén › Belén,120.0
2008-12-23,39,Stage 10 (ITT) - Poás › Poás,15.0
2008-12-21,46,Stage 8 - Guápiles › Oreamuno,125.0
2008-12-20,14,Stage 7 - Circuito en Guápiles › Circuito en Guápiles,117.7
2008-12-19,23,Stage 6 - San José › Guápiles,150.0
2008-12-18,7,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos,120.0
2008-12-17,38,Stage 4 - Puntarenas › Santa Ana,130.0
2008-12-16,8,Stage 3 - La Ponderosa › Puntarenas,160.0
2008-12-15,39,Stage 2 - Orotina › Filadelfia,170.0
2008-12-14,54,Stage 1 (TTT) - Tres Ríos › Tres Ríos,12.9
2008-11-01,9,Stage 13 - Anillo Periferico Circuito › Anillo Periferico Circuito,120.6
2008-10-31,6,Stage 12 - Tecpan › Antigua,127.0
2008-10-30,8,Stage 11 - Huehuetenango › Solola,133.0
2008-10-29,42,Stage 10 - San Pedro › Huehuetenango,130.0
2008-10-28,45,Stage 9 - Quetzaltenango Circuito › San Marcos,120.0
2008-10-27,25,Stage 8 - Coatopeque › Quetzaltenango,95.0
2008-10-26,10,Stage 7 - Retalhuleu › Coatopeque,118.0
2008-10-25,51,Stage 6 (ITT) - Escuintla › Santa Lucia,29.0
2008-10-24,45,Stage 5 - Jalapa Circuito Sanarate › Guatemala,118.0
2008-10-23,35,Stage 4 - San Jeronimo › Jalapa,137.0
2008-10-22,8,Stage 3 - Teculutan › Coban,165.0
2008-10-21,44,Stage 2 - Esquipulas Circuito › Teculutan,160.0
2008-10-20,19,Stage 1 - Guatemala City › Zacapa,136.0
2008-02-17,79,Stage 6 - San Ignacio › Belize City,145.0
2008-02-16,34,Stage 5 - Benque Viejo › Dangriga,182.0
2008-02-15,93,Stage 4 - Belize City › Benque Viejo,130.0
2008-02-14,22,Stage 2 - Orange Walk › Belize City,105.0
2008-02-13,14,Stage 1 - Belize City › Orange Walk,198.0
2007-08-12,76,World Championships MJ - Road Race (WC),133.6
2007-08-09,45,World Championships MJ - ITT (WC),27.94
