date,result ranking,race name,distance
2001-09-10,132,Stage 3 - Valladolid  › León ,140.5
2001-09-09,176,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,143,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-07,150,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-26,88,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,90,Stage 4 - Erding › Aichach ,196.4
2001-05-24,95,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,89,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,93,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-15,11,Paris - Roubaix (CDM) ,254.5
2001-04-13,95,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-09,48,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,16,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-24,17,Milano-Sanremo (CDM) ,287.0
2001-03-21,44,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,119,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,143,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,119,Stage 4 - Isernia › Celano ,170.0
2001-03-16,128,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,53,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,7,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-02-25,24,Trofeo Luis Puig (1.2) ,186.0
2000-08-10,DNF,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,69,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,134,HEW Cyclassics (CDM) ,251.0
2000-07-10,DNF,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,163,Stage 9 - Agen › Dax ,181.0
2000-07-08,5,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,29,Stage 7 - Tours › Limoges ,205.5
2000-07-06,166,Stage 6 - Vitre › Tours ,198.5
2000-07-05,15,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,10,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,6,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,32,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-01,DNF,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,6,Stage 17 - Meda › Genoa ,224.0
2000-05-30,34,Stage 16 - Brescia › Meda ,102.0
2000-05-29,17,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,137,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,133,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,145,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,125,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,57,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,150,Stage 9 - Prato › Abetone ,140.0
2000-05-21,154,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,101,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,129,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,148,Stage 5 - Matera › Peschici ,232.0
2000-05-17,100,Stage 4 - Scalea › Matera ,233.0
2000-05-16,38,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,167,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,165,Stage 1 - Rome › Terracina ,125.0
2000-05-13,23,Prologue - Rome › Vatican ,4.6
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-10,37,Paris - Roubaix (CDM) ,273.0
2000-04-03,2,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-29,DNF,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,6,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,68,E3-Prijs Harelbeke (1.1) ,209.0
2000-02-06,64,G.P. Costa degli Etruschi (NE) ,171.0
2000-01-19,DNF,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,92,Stage 1 - Adelaide › Adelaide ,52.2
1999-06-18,DNF,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,46,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,89,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,90,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-06-06,2,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,90,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,100,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,79,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,78,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,3,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,51,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,86,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,126,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,118,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,29,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,7,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,12,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,68,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,100,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,12,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,90,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,121,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,68,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,12,Stage 3 - Catania › Messina ,176.0
1999-05-16,3,Stage 2 - Noto › Catania ,133.0
1999-05-15,74,Stage 1 - Agrigento › Modica ,175.0
1999-05-07,1,Stage 4 - Maribor › Ljubljana  ,196.0
1999-04-29,DNF,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,125,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,134,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,130,Stage 1 - Lienz › Lienz ,205.0
1999-04-01,39,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,14,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,5,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,41,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,23,Milano-Sanremo (CDM) ,294.0
1999-03-16,61,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,81,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,136,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,134,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,80,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,20,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,192,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-03,30,Stage 1b - Langkawi › Langkawi ,50.0
1998-05-08,DNF,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,20,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,11,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-22,10,Scheldeprijs () ,203.0
1998-04-12,49,Paris - Roubaix (CDM) ,266.0
1998-04-08,23,Gent - Wevelgem () ,208.0
1998-04-02,125,Stage 3A - De Panne › Panne ,115.0
1998-04-02,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,9,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,1,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,7,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,4,Dwars door België / À travers la Belgique () ,203.0
1998-03-21,23,Milano-Sanremo (CDM) ,294.0
1998-03-18,5,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0
1998-03-17,11,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,32,Stage 6 - Teramo › Frontone ,167.0
1998-03-16,42,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,32,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,34,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,10,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,6,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-01,95,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,94,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,71,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,74,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,1,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,106,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,29,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,38,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,75,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,60,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,78,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,9,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-09-26,126,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,114,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,10,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,47,Stage 17 - Santander › Burgos ,195.0
1997-09-22,14,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,125,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,133,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,116,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,138,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,107,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,147,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,97,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,151,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,178,Stage 6 - Málaga › Granada ,147.0
1997-09-10,167,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,161,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,122,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,175,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,76,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-10,66,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,78,Stage 4 - Kolding › Odense ,235.0
1997-08-08,72,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,75,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,79,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,42,Stage 1 - Horsens  › Esbjerg ,163.0
1997-06-22,DNF,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,95,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,135,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,139,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,146,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,54,Prologue - Romanshorn › Romanshorn ,7.2
1997-05-18,8,Stage 6 - Cangas del Narcea › Oviedo ,162.0
1997-05-15,2,Stage 3 - Oviedo › Llanes ,176.0
1997-04-23,26,Scheldeprijs () ,202.0
1997-04-13,67,Paris - Roubaix (CDM) ,267.0
1997-04-09,20,Gent - Wevelgem () ,208.0
1997-03-31,31,Grand Prix de Wallonie () ,199.0
1996-06-26,3,Stage 5 - Cento › Cento ,184.0
1996-06-24,1,Stage 3a - Viareggio › Viareggio ,94.0
1996-05-12,2,GP Industrie del Marmo () ,164.0
