date,result ranking,race name,distance
1992-07-07,143,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,134,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,7,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,19,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-20,10,Stage 4 (ITT) - Schaffhausen › Schaffhausen ,32.2
1992-06-17,4,Stage 1 - Dübendorf › Dübendorf ,150.0
1992-05-01,36,Rund um den Henninger Turm () ,209.0
1992-04-19,43,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-08,98,Gent - Wevelgem () ,210.0
1992-04-05,17,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-28,19,E3-Prijs Harelbeke () ,205.0
1992-03-21,69,Milano-Sanremo (CDM) ,294.0
1992-03-15,9,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1992-03-14,8,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0
1992-03-13,12,Stage 5 - Marseille › Mont Faron ,187.0
1992-03-08,8,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7
1992-02-15,1,Stage 5 - Vitrolles › Mont Faron ,117.0
1992-02-11,1,Stage 1 - Perpignan › Béziers ,151.0
1991-10-19,84,Giro di Lombardia (CDM) ,242.0
1991-08-25,30,World Championships - Road Race (WC) ,252.8
1991-08-18,114,Zuri Metzgete (CDM) ,240.0
1991-08-10,110,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,2,Wincanton Classic (CDM) ,234.5
1991-07-28,22,Stage 22 - Melun › Paris ,178.0
1991-07-27,60,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,91,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,18,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,85,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,28,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,118,Stage 16 - Alès › Gap ,215.0
1991-07-21,7,Stage 15 - Albi › Alès ,235.0
1991-07-20,127,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,130,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,132,Stage 12 - Pau › Jaca ,192.0
1991-07-16,114,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,169,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,165,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,13,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,103,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,164,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,178,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,49,Stage 4 - Dijon › Reims ,286.0
1991-07-08,172,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,1,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,159,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,11,Prologue - Lyon › Lyon ,5.4
1991-06-20,2,Stage 2 - St Gallen › Bad Scuol ,172.0
1991-05-17,2,Stage 4 - Molveno › Arco ,183.0
1991-05-17,5,Giro di Toscana () ,206.0
1991-04-27,51,Amstel Gold Race (CDM) ,244.0
1991-04-21,16,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,56,La Flèche Wallonne () ,203.0
1991-04-10,35,Gent - Wevelgem () ,210.0
1991-04-07,4,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-17,15,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-15,23,Stage 5 - Marseille › Mont Faron ,164.0
1991-03-10,11,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1991-02-15,5,Stage 4 - Six Fours  › Antibes ,195.0
1990-09-23,73,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-15,1,Trofeo Baracchi () ,94.5
1990-09-06,1,Prologue - Roubaix › Roubaix ,5.2
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-11,28,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,37,Wincanton Classic (CDM) ,239.0
1990-06-20,1,Stage 2 ,188.0
1990-06-01,2,Stage 3 - Annonay › Aubenas ,171.0
1990-05-30,1,Stage 1 - Aix-les-Bains › Aix-les-Bains ,139.0
1990-05-24,11,Grand Prix de Wallonie () ,205.0
1990-05-08,4,Prologue - Moutier › Moutier ,4.6
1990-05-06,31,GP du canton d'Argovie () ,197.4
1990-05-01,6,Rund um den Henninger Turm () ,210.0
1990-04-15,27,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,78,La Flèche Wallonne () ,208.0
1990-04-09,4,Stage 5a - Salvatierra › Legazpia  ,120.0
1990-04-09,5,Stage 5b (ITT) - Legazpia  ›  ,7.5
1990-04-08,3,Stage 4 - Bera de Bidasoa  › Salvatierra ,191.0
1990-04-06,1,Stage 2 - Zestoa › La arbeleda ,192.0
1990-03-26,6,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1990-03-25,4,Stage 2 - L'Isle-sur-la-Sorgue  › Cavaillon  ,95.0
1990-03-17,2,Milano-Sanremo (CDM) ,294.0
1989-10-14,8,Giro di Lombardia (CDM) ,260.0
1989-10-12,6,Gran Piemonte () ,196.0
1989-10-10,1,Milano-Torino () ,214.0
1989-10-08,112,Paris - Tours (CDM) ,283.5
1989-10-01,2,Baden-Baden () ,66.7
1989-09-20,119,Paris-Bruxelles () ,294.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-20,3,Züri Metzgete (CDM) ,255.5
1989-07-20,DNF,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,146,Stage 16 - Gap › Briançon ,175.0
1989-07-16,123,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,11,Stage 14 - Marseille › Gap ,240.0
1989-07-14,140,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,136,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,140,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,34,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,36,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,175,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,43,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,36,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,58,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,168,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,16,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,3,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,69,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,15,Prologue - Luxembourg › Luxembourg ,7.8
1989-05-07,53,GP du canton d'Argovie () ,197.4
1989-05-01,57,Rund um den Henninger Turm () ,252.0
1989-04-22,77,Amstel Gold Race (CDM) ,242.0
1989-04-16,24,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,21,La Flèche Wallonne () ,253.0
1989-03-15,5,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3
1989-03-14,4,Stage 6 - Grottamare › Osimo ,174.0
1989-03-13,1,Stage 5 - Atri › Monte Urano ,238.0
1989-03-10,2,Stage 2 - Bascoli › Latina ,215.0
1989-03-04,29,Omloop Het Volk () ,244.0
1989-02-25,1,Stage 5a - Puebla de Farnals  › Nules ,114.0
1989-02-24,1,Stage 4 - Xeraco ›  ,197.0
1988-10-22,2,Firenze - Pistoia () ,37.0
1988-10-13,1,Gran Piemonte () ,196.0
1988-10-11,1,Milano-Torino () ,213.0
1988-10-01,14,Stage 5 - Dublin › Dublin ,133.0
1988-09-30,4,Stage 4 - Shannon › Cork ,179.8
1988-09-29,14,Stage 3 - Galway › Limerick ,202.6
1988-09-28,3,Stage 2 - Sligo › Galway ,239.8
1988-09-27,6,Stage 1 - Dublin › Boyle ,187.7
1988-09-23,1,Paris-Bruxelles () ,293.0
1988-09-04,2,GP Eddy Merckx () ,57.0
1988-08-28,68,World Championships - Road Race (WC) ,274.0
1988-08-21,11,Zuri Metzgete () ,237.5
1988-08-11,2,Stage 2 - Philippeville › Soignies ,185.0
1988-08-09,7,Prologue - Geel  › Geel  ,7.8
1988-07-24,106,Stage 22 - Nemours › Paris ,172.5
1988-07-23,70,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,63,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,2,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,141,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,152,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,119,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,69,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,159,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,139,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,103,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,146,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,183,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,110,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,1,Stage 8 - Reims › Nancy ,219.0
1988-07-09,84,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,13,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,44,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,30,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,48,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,6,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,99,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-04,1,Stage 5 - Pola de Laviana › Cangas de Onis ,203.0
1988-05-31,1,Stage 1 - Gijon › Gijon ,152.0
1988-04-23,10,Amstel Gold Race () ,242.0
1988-04-17,57,Liège - Bastogne - Liège () ,260.0
1988-04-13,1,La Flèche Wallonne () ,243.0
1988-04-05,1,Stage 2 - Beasain  › Durango ,184.0
1988-04-04,4,Stage 1 - Beasain  › Beasain  ,188.0
1988-04-03,69,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-27,3,De Brabantse Pijl - La Flèche Brabançonne () ,229.0
1988-03-19,9,Milano-Sanremo () ,294.0
1988-03-16,6,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1988-03-13,6,Stage 3 - Cassino › Paglieta ,182.0
1988-02-20,3,Stage 4b (ITT) - Masamagrell ›  ,15.2
1988-02-18,2,Stage 2 - Cocentaina › Gandía  ,156.0
1988-02-17,1,Stage 1 - Altea  › Cocentaina ,173.0
1988-02-02,5,Prologue - Cadiz  ›  ,4.6
1987-10-11,47,Paris - Tours (SPP) ,255.5
1987-09-12,3,Trofeo Baracchi () ,96.6
1987-09-06,4,World Championships - Road Race (WC) ,276.0
1987-07-26,102,Stage 25 - Créteil › Paris ,186.0
1987-07-26,15,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,104,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,86,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,71,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,117,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,16,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,15,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,71,Stage 17 - Millau › Avignon ,229.0
1987-07-16,125,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,1,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,42,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,82,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,180,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,105,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,71,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,148,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,166,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,87,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,171,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,156,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,167,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,145,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,129,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,21,Prologue - Berlin › Berlin ,6.1
1987-06-23,1,Stage 5 (ITT) - Narbonne  › Narbonne  ,15.0
1987-06-21,1,Stage 3 - Mende  › Rodez  ,204.0
1987-06-18,4,Prologue - Agde  › Agde  ,3.7
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,4,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,2,Prologue - Grenoble › Grenoble ,3.0
1987-05-02,1,Zuri Metzgete (SPP) ,273.5
1987-05-01,66,Rund um den Henninger Turm (SPP) ,252.0
1987-04-19,29,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-15,3,La Flèche Wallonne (SPP) ,245.0
1987-04-10,DF,Stage 5a - Oyón  › Oñate ,126.0
1987-04-10,2,Stage 5b (ITT) - Oñate › Aranzazu ,13.7
1987-04-09,DF,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0
1987-04-08,DF,Stage 3 - Munguía › Ibardin ,184.0
1987-04-07,1,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,DF,Stage 1 - Zarauz › Zarauz ,198.0
1987-03-30,8,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,3,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-21,14,Milano-Sanremo (SPP) ,294.0
1987-03-17,3,Stage 5 - Grottammare › Montepradone ,180.0
1987-03-13,5,Stage 1 - Latina › Arpino ,213.0
1987-02-28,6,Omloop Het Volk (SPP) ,237.0
1987-02-21,1,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,1,Stage 1 - Fréjus › Fréjus ,130.0
1987-02-11,2,Stage 7 (ITT) - Granada  › Granada  ,6.2
1987-02-09,2,Stage 5 - Cabra  › Jaén ,136.0
1987-02-05,2,Stage 1 - Adra › Mijas ,189.0
1987-02-04,2,Prologue - Almería  › Almería  ,4.3
1986-10-25,3,Firenze - Pistoia () ,35.0
1986-10-18,14,Giro di Lombardia (SPP) ,262.0
1986-10-12,70,Paris - Tours (SPP) ,249.5
1986-09-27,4,Giro di Romagna () ,236.0
1986-09-21,4,GP Eddy Merckx () ,64.0
1986-09-06,75,World Championships - Road Race (WC) ,261.0
1986-08-16,5,Stage 7a (ITT) - Vail › Vail ,16.0
1986-05-01,24,Rund um den Henninger Turm (SPP) ,252.0
1986-04-20,11,Liège - Bastogne - Liège (SPP) ,252.0
1986-04-16,8,La Flèche Wallonne (SPP) ,248.0
1986-03-27,1,Giro di Campania () ,207.6
1985-10-19,1,Firenze - Pistoia () ,34.0
1985-10-12,16,Giro di Lombardia (SPP) ,255.0
1985-09-18,69,Paris-Bruxelles () ,301.0
1985-09-01,15,World Championships - Road Race (WC) ,265.5
1985-07-05,1,National Championships Germany - Road Race (NC) ,
1985-06-16,3,Stage 6A - Oberwill › Solothurn ,73.0
1985-06-11,9,Stage 1 (ITT) - Locarno › Locarno ,6.5
1985-05-01,3,Rund um den Henninger Turm (SPP) ,242.0
1985-04-17,15,La Flèche Wallonne (SPP) ,246.0
1985-02-07,1,Stage 5b (ITT) - Granada › Granada ,4.0
1985-02-06,1,Stage 4 - Priego de Córdoba  › Cabra ,184.0
1985-02-05,4,Stage 3 - Linares › Priego de Córdoba  ,189.0
1985-02-04,1,Stage 2 - Guadix › Linares ,142.0
1985-02-02,5,Prologue - Águilas  › Águilas  ,5.0
