date,result ranking,race name,distance
2014-03-18,DNF,Stage 8 - Bafia › Yaoundé ,119.7
2014-03-17,18,Stage 7 - Bangangté › Bafia ,124.5
2014-03-15,15,Stage 6 - Melong › Bafoussam ,100.0
2014-03-14,21,Stage 5 - Mbanga › Bafang ,125.2
2014-03-13,22,Stage 4 - Douala › Limbe ,96.0
2014-03-12,50,Stage 3 - Kribi › Douala ,170.0
2014-03-10,57,Stage 2 - Pouma › Kribi ,158.5
2014-03-09,62,Stage 1 - Ebolowa › Yaoundé ,151.7
2013-10-19,OTL,Stage 3 - Zoétélé   › Sangmélima ,143.0
2013-10-18,53,Stage 2 - Yaounde ›  Ebolowa ,155.3
2013-10-17,42,Stage 1 - Yaoundé › Bafia ,122.7
2012-10-28,18,Stage 10 - Kombissiri › Ouagadougou ,106.8
2012-10-27,42,Stage 9 - Boromo › Koudougou ,153.0
2012-10-26,24,Stage 8 - Bobo Dioulasso  › Pâ  ,124.8
2012-10-25,58,Stage 7 - Bobo › Orodara ,74.5
2012-10-24,27,Stage 6 - Bobo Dioulasso › Dedougou ,170.0
2012-10-23,21,Stage 5 - Bobo › Banfora ,84.6
2012-10-22,24,Stage 4 - Boromo › Bobo-Dioulasso ,178.0
2012-10-21,30,Stage 3 - Kokologho › Boromo ,128.9
2012-10-20,28,Stage 2 - Yako › Ziniaré ,142.1
2012-10-19,42,Stage 1 - Ouagadougou › Ouahigouya ,165.9
2010-11-04,24,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,140.0
2010-10-27,14,Stage 6 - Kokologo › Boromo ,128.9
2010-10-26,26,Stage 5 - Linoghin › Koupéla ,98.3
2010-10-25,59,Stage 4 - Bani › Kaya ,126.7
2010-10-24,41,Stage 3 - Kaya › Dori ,163.5
2010-10-23,55,Stage 2 - Yako › Ziniaré ,141.5
2010-10-22,52,Stage 1 - Boussé › Ouahigouya ,129.5
2010-03-13,DNF,Stage 5 - Bamako › Bamako ,65.0
2010-03-12,24,Stage 4 - Koutiala › Sikasso ,110.0
2010-03-10,51,Stage 3 - Mopti › Djombolo ,80.0
2010-03-09,23,Stage 2 - Bla › San ,107.0
2010-03-08,14,Stage 1 - Fana › Segou ,110.0
2007-09-08,2,Stage 9 - Mbour › Dakar ,108.6
2007-09-07,18,Stage 8 - Poponguine › Joal ,138.5
2007-09-06,15,Stage 7 - Kaolack › Fatick ,115.5
2007-09-05,7,Stage 6 - Pout › Kaolack ,167.3
2007-09-04,7,Stage 5 - Saint-Louis › Thiès ,190.8
2007-09-03,11,Stage 4 - Thiès › Saint-Louis ,186.5
2007-09-02,28,Stage 3 - Dakar › Somone ,112.4
2007-08-31,27,Stage 2 - Rabat › Casablanca ,123.5
2007-08-30,30,Stage 1 - Casablanca › Rabat ,129.5
2007-07-14,11,All Africa Games - Road Race (JR) ,150.0
2007-03-09,14,Stage 12 - Bafia › Yaoundé ,125.0
2007-03-08,8,Stage 11 - Bamenda › Bafoussam ,75.0
2007-03-07,11,Stage 10 - Bafang › Bamenda ,133.0
2007-03-06,2,Stage 9 - Mbanga › Bafang ,119.7
2007-03-05,43,Stage 8 - Kribi › Douala ,168.4
2007-03-03,26,Stage 7 - Pouma › Kribi ,160.0
2007-03-02,10,Stage 6 - Ebolowa › Mbalmayo ,104.0
2007-03-01,10,Stage 5 - Yaoundé › Ebolowa ,156.0
2007-02-27,9,Stage 4 - Mbé › Ngaoundéré ,81.0
2007-02-26,3,Stage 3 - Figuil › Garoua ,102.4
2007-02-25,31,Stage 2 - Moukong › Maroua ,117.8
2007-02-24,10,Stage 1 - Maroua › Maroua ,119.8
2006-11-01,76,Stage 7 - Bobo Dioulasso › Banfora ,83.5
2006-10-31,13,Stage 6 - Kokologo › Boromo ,136.0
2006-10-29,29,Stage 5 - Yako › Ziniaré ,150.0
2006-10-28,4,Stage 4 - Boussé › Ouahigouya ,129.0
2006-10-27,33,Stage 3 - Pâ › Ouagadougou ,140.0
2006-10-26,42,Stage 2 - Manga › Tiébélé ,121.0
2006-10-25,12,Stage 1 - Ouagadougou › Manga ,91.0
2006-09-16,53,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,29,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,67,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,69,Stage 5 - Somone › Somone ,123.0
2006-09-11,40,Stage 4 - Pout › Joal ,90.0
2006-09-10,25,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,34,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,41,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,45,Prologue - Thiès › Thiès ,1.7
2006-03-10,3,Stage 12 - Ebeda › Yaoundé ,125.0
2005-11-06,20,Stage 11 - Sapone › Ouagadougou ,92.0
2005-11-04,14,Stage 9 - Boussé › Ouahigouya ,129.0
2005-11-03,17,Stage 8 - Fada N'Gourma › Koupéla ,77.5
2005-11-02,11,Stage 7 - Tenkodogo › Fada N'Gourma ,124.0
2005-11-01,9,Stage 6 - Ouagadougou › Manga ,91.0
2005-10-30,21,Stage 5 - Kombissiri › Kaya ,143.5
2005-10-29,13,Stage 4 - Petit-Balé › Koudougou ,121.5
2005-10-28,4,Stage 3 - Bouroum-Bouroum › Pâ ,136.0
2005-10-27,13,Stage 2 - Pâ › Gaoua ,159.0
2005-10-26,24,Stage 1 - Kokologo › Boromo ,136.0
2005-10-01,7,Stage 8 - Thiès › Dakar ,107.5
2005-09-30,11,Stage 7 - Saint-Louis › Thiès ,198.0
2005-09-29,8,Stage 6 - Saint-Louis › Saint-Louis ,137.5
2005-09-28,7,Stage 5 - Thiès › Saint-Louis ,186.0
2005-09-26,9,Stage 4 - Somone › Somone ,128.0
2005-09-25,53,Stage 3 - Kaolack › Thiès ,149.0
2005-09-24,53,Stage 2 - Kaolack › Fatick ,112.0
2005-09-23,46,Stage 1 - Rufisque › Kaolack ,162.0
2005-09-22,60,Prologue - Dakar › Dakar ,1.6
2004-11-07,6,Stage 11 - Kombissiri › Ouagadougou ,85.0
2004-11-06,25,Stage 10 - Linoghin › Pouytenga ,96.0
2004-11-05,25,Stage 9 - Gourcy › Ziniaré ,180.0
2004-11-04,16,Stage 8 - Yako › Ouahigouya ,74.0
2004-11-03,33,Stage 7 - Ouagadougou › Yako ,100.5
2004-11-01,9,Stage 6 - Pa › Koudougou ,115.5
2004-10-31,18,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2004-10-30,16,Stage 4 - Sikasso › Orodara ,96.5
2004-10-29,27,Stage 3 - Orodara › Sikasso ,121.0
2004-10-28,34,Stage 2 - Boromo › Houndé ,
2004-10-27,9,Stage 1 - Kokologo › Boromo ,136.0
2004-10-09,11,Stage 8 - Mbour › Dakar ,120.0
2004-10-08,17,Stage 7 - Saint-Louis › Thiès ,133.2
2004-10-07,36,Stage 6 - Saint-Louis › Saint-Louis ,138.2
2004-10-06,19,Stage 5 - Thiès › Saint-Louis ,192.4
2004-10-04,19,Stage 4 - Thiès › Somone ,91.5
2004-10-03,23,Stage 3 - Kaolack › Popenguine ,141.3
2004-10-02,48,Stage 2 - Thiès › Kaolack ,160.6
2004-10-01,53,Stage 1 - Dakar › Thiès ,92.8
2004-09-30,36,Prologue - Dakar › Dakar ,1.6
2003-11-09,59,Stage 11 - Kombissiri › Ouagadougou ,123.0
2003-11-08,30,Stage 10 - Tenkodogo › Fada N'Gourma ,139.0
2003-11-07,35,Stage 9 - Koulbila › Tenkodogo ,149.0
2003-11-06,31,Stage 8 - Ouahigouya › Boussé ,128.0
2003-11-05,15,Stage 7 - Yako › Ouahigouya ,80.0
2003-11-04,35,Stage 6 - Ouagadougou › Yako ,103.0
2003-11-02,9,Stage 5 - Orodara › Bobo Dioulasso ,133.0
2003-11-01,12,Stage 4 - Boromo › Houndé ,74.0
2003-10-31,27,Stage 3 - Kokologo › Boromo ,132.0
2003-10-30,65,Stage 2 - Kaya › Ziniaré ,70.0
