date,result ranking,race name,distance
1995-07-16,94,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,127,Stage 13 - Mendé › Revel ,223.0
1995-07-14,126,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,141,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,129,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,120,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,156,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,130,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,138,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,164,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,121,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,6,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,140,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,85,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,9,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-09,3,Stage 2 - Beckerich  › Bertrange ,182.0
1995-06-04,72,US Pro Championship () ,250.0
1995-05-01,20,Rund um den Henninger Turm (CDM) ,252.0
1995-04-19,60,Scheldeprijs () ,209.0
1994-09-15,63,Paris-Bruxelles () ,251.2
1994-09-09,2,Stage 2 - L'Hospitalet de Llobregat  › La Senia  ,233.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-14,9,Wincanton Classic (CDM) ,231.0
1994-07-24,18,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,11,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,82,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,58,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,87,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,111,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,114,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,108,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,123,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,133,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,138,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,170,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,57,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,167,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,169,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,27,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,51,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,108,Stage 4 - Dover › Brighton ,204.5
1994-07-05,2,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,185,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,142,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,78,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-14,5,Prologue - Yverdon les Bains › Yverdon les Bains ,6.8
1994-04-06,63,Gent - Wevelgem () ,210.0
1994-02-17,81,Classic Haribo () ,162.0
1993-10-18,1,Stage 11 ,
1992-10-22,1,Stage 7b - Yarrawonga › Wangaratta ,121.0
1992-10-22,1,Stage 7a (ITT) - Kyabram › Kyabram ,16.0
1992-05-01,18,Stage 7 ,
1992-04-07,4,Stage 7 - Ríonegro › La Dorada ,205.8
1988-10-29,1,Stage 11 - Mansfield › Jamieson ,
1988-10-23,1,Stage 5 - Castlemaine › Bendigo ,
1988-03-20,66,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
1987-09-06,DNF,World Championships - Road Race (WC) ,276.0
1987-07-20,DNF,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,113,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,159,Stage 17 - Millau › Avignon ,229.0
1987-07-16,158,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,162,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,151,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,149,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,175,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,154,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,49,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,189,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,187,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,178,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,80,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,191,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,175,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,174,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,57,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,109,Prologue - Berlin › Berlin ,6.1
1987-05-22,9,Prologue - Yffniac › Yffniac ,4.8
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-26,18,Tour du Nord-Ouest () ,223.0
1987-04-15,59,La Flèche Wallonne (SPP) ,245.0
