date,result ranking,race name,distance
2021-03-10,38,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,14,Strade Bianche (1.UWT),184.0
2021-02-22,DNS,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,17,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,30,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,16,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,98,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,16,Stage 3 - Aalter › Aalter,157.0
2020-09-29,22,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,59,National Championships Belgium - Road Race (NC),235.8
2020-09-20,50,Gooikse Pijl (1.1),200.7
2020-09-13,1,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-09-04,6,Stage 4 - Forlì › Forlì,166.2
2020-09-03,7,Stage 3 - Riccione › Riccione,168.9
2020-09-02,65,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,4,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,11,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-29,6,Druivenkoers - Overijse (1.1),194.7
2020-08-25,13,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-15,3,Dwars door het Hageland (1.Pro),180.0
2020-08-03,11,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,OTL,Strade Bianche (1.UWT),184.0
2020-03-03,8,Le Samyn (1.1),201.9
2020-02-23,4,Stage 4 - Side › Antalya,136.8
2020-02-22,11,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,2,Stage 2 - Kemer › Antalya,165.3
2020-02-20,123,Stage 1 - Antalya › Antalya,149.2
2019-09-01,5,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,2,Druivenkoers - Overijse (1.1),198.0
2019-08-20,19,GP Stad Zottegem (1.1),200.6
2019-08-04,62,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,65,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,112,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,36,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,1,Prologue - Sausheim › Sausheim,4.3
2019-06-30,95,National Championships Belgium - Road Race (NC),224.0
2019-06-26,66,Halle Ingooigem (1.1),200.9
2019-06-23,27,Elfstedenronde (1.1),196.8
2019-06-21,9,Dwars door het Hageland (1.1),203.8
2019-06-09,DNF,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,47,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,12,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,65,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,24,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-26,95,Grote Prijs Marcel Kint (1.1),188.1
2019-04-21,36,Amstel Gold Race (1.UWT),265.7
2019-04-17,23,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-10,65,Scheldeprijs (1.HC),202.3
2019-04-07,69,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,28,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-24,44,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,28,Bredene Koksijde Classic (1.HC),199.5
2018-08-26,44,Schaal Sels (1.1),184.0
2018-08-19,55,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,54,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,96,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,67,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-05,47,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,13,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,13,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,14,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,4,Prologue - Sausheim › Sausheim,4.7
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-17,58,Elfstedenronde (1.1),196.3
2018-06-15,3,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,42,Ronde van Limburg (1.1),200.0
2018-06-03,75,Stage 3 - Congrier › Laval ,182.0
2018-06-02,111,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,99,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,65,Prologue - Laval  › Laval ,4.5
2017-08-18,30,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,8,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,19,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,4,Stage 1 - Panazol › Rochechouart,168.0
2017-08-05,51,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-30,4,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,12,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,24,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,103,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-02,1,KOGA Slag om Norg (1.1),190.5
2017-06-25,11,National Championships Belgium - Road Race (NC),238.0
2017-06-21,85,Halle Ingooigem (1.1),201.0
2017-06-18,23,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,3,Ronde van Limburg (1.1),200.0
2017-06-04,23,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,38,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,28,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,61,Prologue - Laval › Laval,4.5
2017-05-28,17,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,19,Stage 4 - Ans › Ans,167.8
2017-05-26,88,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,23,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,22,Stage 1 - Lochristi › Knokke-Heist,178.0
2016-08-24,16,Druivenkoers - Overijse (1.1),196.4
2016-08-21,10,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-05,25,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-24,9,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-07-20,9,Grand Prix Cerami (1.1),211.0
2016-07-02,2,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-22,61,Halle Ingooigem (1.1),200.5
2016-06-19,11,Stage 5 - Someren › Boxtel,186.0
2016-06-18,17,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,7,Stage 3 - Buchten › Buchten,210.0
2016-06-16,64,Stage 2 - Oss › Oss,186.0
2016-06-15,84,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,55,Ronde van Limburg (1.1),200.0
2016-06-05,82,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-15,120,Grand Prix Criquielion (1.2),180.0
2015-07-04,3,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-06-28,DNF,National Championships Belgium - Road Race (NC),252.0
2015-06-24,17,Halle Ingooigem (1.1),198.8
2015-06-21,3,Circuit de Wallonie Ville de Fleurus (1.2),181.5
2015-06-14,8,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,12,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,6,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,6,Stage 1 - Venette › Montataire,131.2
2015-05-17,39,Stage 5 - Bascharage › Esch/Alzette,160.0
2015-05-16,9,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,11,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,15,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,23,Stage 1 - Bourscheid › Bourscheid,73.9
2014-09-14,62,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2014-07-05,DNF,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-25,31,Halle-Ingooigem (1.1),199.9
2014-06-22,95,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,8,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,13,Stage 2 - Buchten › Buchten,190.5
2014-06-19,10,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,77,Prologue - Bladel › Bladel,7.0
2014-06-15,11,Ronde van Limburg (1.1),199.5
2013-07-29,8,Stage 4 - Plouguernevel › Rostrenen,174.0
2013-07-28,13,Stage 3 - Le Saint › Ploerdut,106.0
2013-07-28,41,Stage 2 (ITT) - Carhaix › Carhaix,12.0
2013-07-27,8,Stage 1 - Calanhel › Plouray,194.0
2013-07-14,15,Stage 4 - Olomouc › Svatý kopeček,145.0
2013-07-13,14,Stage 3 - Zábřeh › Šternberk,173.0
2013-07-12,6,Stage 2 - Olomouci › Mohelnice,156.0
2013-06-29,11,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-06-19,13,Halle-Ingooigem (1.1),198.4
2013-06-16,5,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0
2013-06-15,20,Stage 2 - Laval › Évron,180.0
2013-06-14,5,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0
2013-06-13,111,Prologue - Laval › Laval,4.5
2012-09-02,38,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-22,34,Druivenkoers - Overijse (1.1),198.0
2012-06-15,6,Stage 7 - Zeulenroda › Triebes,143.3
2012-06-14,53,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6
2012-06-13,21,Stage 5 - Treffurt › Treffurt,186.0
2012-06-12,10,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2
2012-06-11,35,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5
2012-06-10,4,Stage 2 - Erfurt › Erfurt,170.0
2012-06-09,12,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9
2012-05-27,40,Stage 5 - Clavier  › Engis,212.0
2012-05-26,117,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,89,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,30,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,30,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-17,22,Ronde van Limburg (1.2),189.6
2011-08-14,DNF,Stage 4 - Guerlesquin › Guerlesquin,179.0
2011-08-13,42,Stage 3 - Poullaouen › Poullaouen,170.0
2011-08-12,57,Stage 2 - Pont Scor › Cléguer,166.0
2011-08-11,15,Stage 1 - Plouec du Trieux › Pontrieux,171.0
2011-07-03,62,Dwars door het Hageland (1.2),191.7
2011-05-28,DNF,Stage 4 - Bertem › Eupen,201.0
2011-05-27,73,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,65,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,140,Prologue - Buggenhout › Buggenhout,5.6
2011-05-08,56,Omloop der Kempen (1.2),200.0
2010-07-11,7,Gent - Menen (1.1),89.0
2010-05-30,15,National Championships Belgium MJ - Road Race (NC),131.0
2009-07-11,29,Gent - Menen (1.1),130.0
