date,result ranking,race name,distance
2021-09-03,DNF,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,44,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,36,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,12,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,57,Stage 1 - Stralsund › Schwerin,191.4
2021-08-15,44,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,51,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,73,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,20,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,35,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,13,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,39,Stage 1 - Lublin › Chełm,216.4
2021-06-20,17,National Championships France - Road Race (NC),242.9
2021-06-17,14,National Championships France - ITT (NC),45.6
2021-06-13,19,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,11,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,37,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,23,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,13,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-24,20,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-04-13,DNS,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,156,Stage 2 - Konya › Konya,144.9
2021-04-11,48,Stage 1 - Konya › Konya,72.4
2021-03-28,39,Cholet - Pays de la Loire (1.1),201.8
2021-02-28,23,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,118,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,74,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,101,Stage 2 - Fayence › Fayence,168.9
2021-02-19,56,Stage 1 - Biot › Gourdon,186.8
