date,result ranking,race name,distance
2021-07-14,121,Stage 1 - Alghero › Sassari,155.8
2021-07-06,73,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,63,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,140,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,108,Prologue - Sibiu › Sibiu,2.5
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,DNF,Giro dell'Appennino (1.1),192.1
2021-06-04,55,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,91,GP Slovenia (1.2),173.6
2021-05-24,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-02,101,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-03-21,79,"Per Sempre ""Alfredo"" (1.1)",162.0
2020-10-11,5,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,44,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,22,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,28,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-19,102,Giro dell'Appennino (1.1),191.5
2020-09-04,68,Stage 4 - Forlì › Forlì,166.2
2020-09-03,88,Stage 3 - Riccione › Riccione,168.9
2020-09-02,78,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,92,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,27,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,8,Trofeo Matteotti (1.1),195.0
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-02,42,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-07-26,12,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,24,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,111,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,42,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,78,Prologue - Sibiu › Sibiu,2.5
2020-03-04,DNF,Trofej Umag - Umag Trophy (1.2),154.0
2020-02-16,42,Trofeo Laigueglia (1.Pro),202.0
2020-02-02,21,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,DNS,Pollença - Andratx (1.1),168.9
2020-01-31,61,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,14,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-07,16,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,6,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,78,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,10,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-10,12,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0
2019-08-10,1,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0
2019-08-09,3,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4
2019-08-08,3,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3
2019-08-07,4,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5
2019-08-04,2,GP Kranj (1.2),157.3
2019-07-27,6,Gemenc Grand Prix II (1.2),148.5
2019-07-26,2,Gemenc Grand Prix I (1.2),166.0
2019-07-07,7,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,15,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,16,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,3,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,102,Prologue - Sibiu › Sibiu,2.5
2019-06-30,29,National Championships Italy - Road Race (NC),226.9
2019-06-28,11,National Championships Italy - ITT (NC),34.3
2019-06-13,25,GP du canton d'Argovie (1.HC),185.9
2019-06-09,9,Stage 3 - Oradea › Oradea,183.0
2019-06-08,17,Stage 2b - Oradea › Padis,156.0
2019-06-08,30,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,6,Stage 1 - Oradea › Oradea,163.0
2019-04-21,DNF,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,9,Stage 3 - Brčko › Teslić,174.0
2019-04-19,14,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,22,Stage 1 - Beograd › Vlasenica,193.5
2019-04-06,29,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,5,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,7,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,19,Stage 1 - Catania › Milazzo,165.0
2019-03-31,70,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,17,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,49,Stage 3 - Forlì › Forlì,166.2
2019-03-28,80,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,9,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,21,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-17,4,Popolarissima (1.2),174.7
2019-03-10,4,GP Industria & Artigianato (1.HC),199.2
2019-02-24,2,GP Slovenian Istria (1.2),156.5
2019-02-17,26,Trofeo Laigueglia (1.HC),203.7
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-10-07,59,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-04,10,National Championships Italy - ITT (NC),42.0
2018-09-23,19,World Championships - TTT (WC),62.4
2018-09-20,29,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,29,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,28,Tour du Doubs (1.1),188.7
2018-08-19,34,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,4,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,7,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,6,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,4,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,5,Prologue - Siófok › Siófok,3.5
2018-08-12,6,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,38,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,5,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,8,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-08-05,54,La Poly Normande (1.1),168.9
2018-07-08,20,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,8,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,18,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,45,Prologue - Sibiu › Sibiu,2.2
2018-06-30,47,National Championships Italy - Road Race (NC),233.8
2018-06-24,19,Stage 5 - Grado › Trieste,124.6
2018-06-23,17,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,43,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,10,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,8,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-17,37,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,13,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,30,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,10,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,11,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-07,19,GP du canton d'Argovie (1.HC),185.9
2018-06-03,13,Gran Premio Citta di Lugano (1.1),185.6
2018-05-23,5,Stage 5 - Sarandë › Fier,159.9
2018-05-22,2,Stage 4 - Vlorë › Sarandë,122.8
2018-05-21,2,Stage 3 - Elbasan › Vlorë,171.9
2018-05-20,3,Stage 2 - Korçë › Elbasan,189.9
2018-05-19,4,Stage 1 - Tirana › Korçë,165.3
2018-05-12,15,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-29,40,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,7,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,7,Giro dell'Appennino (1.1),194.8
2018-04-08,14,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,21,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,6,Stage 2 - Beauraing › Givet,175.0
2018-04-06,14,Stage 1 - Bazeilles › Bazeilles,160.0
2018-04-01,4,GP Adria Mobil (1.2),183.8
2018-03-25,23,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,2,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,35,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,18,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,17,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-04,30,GP Industria & Artigianato (1.HC),199.2
2018-02-25,9,GP Izola (1.2),106.5
2018-02-18,1,GP Laguna Porec (1.2),161.0
2018-02-11,2,Trofeo Laigueglia (1.HC),203.7
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-10-01,33,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-28,20,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,56,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,65,Stage 1 - Pontedera › Pontedera,181.8
2017-09-17,14,World Championships - TTT (WC),42.5
2017-09-14,DNF,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-25,DNF,PRO Ötztaler 5500 (1.1),217.4
2017-08-13,14,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,8,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,40,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,8,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-07-30,7,GP Kranj (1.2),157.3
2017-07-16,4,Trofeo Matteotti (1.1),188.5
2017-07-09,DNF,Giro del Medio Brenta (1.2),175.0
2017-06-27,20,Trofeo Citta di Brescia (1.2),121.8
2017-06-25,48,National Championships Italy - Road Race (NC),236.0
2017-06-23,6,National Championships Italy - ITT (NC),38.8
2017-06-18,12,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,34,Stage 3 - Celje › Rogla,167.7
2017-06-16,19,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,21,Stage 1 - Koper › Kocevje,159.4
2017-06-04,9,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-06-02,4,Trofeo Alcide Degasperi (1.2),156.4
2017-05-24,17,Stage 5 - Sarandë › Fier,164.0
2017-05-23,9,Stage 4 - Vlorë › Sarandë,160.0
2017-05-22,5,Stage 3 - Elbasan › Vlorë,170.0
2017-05-21,1,Stage 2 - Korce  › Elbasan,199.0
2017-05-20,31,Stage 1 - Tirana › Korce ,166.6
2017-05-07,21,Gran Premio Città di Lugano (1.HC),185.6
2017-04-30,2,Belgrade Banjaluka II (1.2),165.0
2017-04-29,19,Beograd - Banjaluka I (1.2),128.0
2017-04-21,21,Stage 5 - Smarano › Trento,199.6
2017-04-20,66,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,55,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,20,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,60,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-09,20,Giro dell'Appennino (1.1),199.0
2017-04-02,9,GP Adria Mobil (1.2),184.3
2017-03-26,38,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,45,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,65,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,61,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,8,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-05,9,GP Industria & Artigianato (1.HC),199.2
2017-02-26,9,GP Izola (1.2),156.5
2017-02-19,2,GP Laguna Porec (1.2),158.0
2017-02-12,38,Trofeo Laigueglia (1.HC),192.5
2017-02-05,8,G.P. Costa degli Etruschi (1.1),190.6
2016-10-02,47,Tour of Almaty (1.1),186.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-17,3,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,35,Coppa Bernocchi - GP BPM (1.1),192.0
2016-07-17,47,Trofeo Matteotti (1.1),195.0
2016-07-10,18,Giro del Medio Brenta (1.2),177.0
2014-08-16,21,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-08-03,5,Trofeo Internazionale Bastianelli (1.2),143.7
2014-06-08,3,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2013-09-24,8,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2013-08-16,12,GP Capodarco - Comunità di Capodarco (1.2),180.0
2013-06-22,10,National Championships Italy U23 - Road Race (NC),167.0
2013-06-02,17,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6
2013-05-18,9,National Championships Italy U23 - ITT (NC),27.7
2013-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2012-08-16,32,GP Capodarco - Comunità di Capodarco (1.2),180.0
2012-07-08,14,Giro del Medio Brenta (1.2),169.1
2012-06-03,20,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6
2012-04-25,32,Gran Premio della Liberazione (1.2U),138.0
2011-08-16,30,GP Capodarco - Comunità di Capodarco (1.2),180.0
2011-08-05,23,Gp Folignano - Trofeo Avis (1.2),170.4
2009-09-13,23,Stage 3 - Potenza › Matera,108.0
2009-09-12,38,Stage 2 - Corleto Perticara › Aliano,102.0
2009-09-11,11,Stage 1 - Moliterno › Viggiano,87.0
2009-08-01,5,Coppa Città Di Offida (1.1),27.7
2009-06-20,23,National Championships Italy MJ - ITT (NC),24.1
2009-06-06,49,Piccola Tre Valli Varesine (1.1),115.0
2008-09-14,52,Stage 3 - Cancellara › Peitragalla,119.0
2008-09-13,38,Stage 2 - San Cataldo › Bella,92.0
2008-09-12,42,Stage 1 - Lavello › Banzi,107.0
2008-06-21,42,National Championships Italy MJ - ITT (NC),23.2
