date,result ranking,race name,distance
2021-08-05,72,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,139,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,117,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-06-08,70,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-06-06,DNF,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,129,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,110,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,102,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,118,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,95,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,90,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,135,Stage 1 - Issoire › Issoire,181.8
2021-05-24,45,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-04-25,DNF,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,110,La Flèche Wallonne (1.UWT),193.6
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-02-28,DNF,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,106,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,DNF,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,57,Stage 2 - Fayence › Fayence,168.9
2021-02-19,132,Stage 1 - Biot › Gourdon,186.8
2020-10-12,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-10-05,61,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,57,Stage 7 - Loures › Setúbal,161.0
2020-10-03,61,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,82,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,62,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,68,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,61,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,94,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,93,Prologue - Fafe › Fafe,7.0
2020-09-22,44,Paris-Camembert (1.1),194.5
2020-09-06,61,Tour du Doubs (1.1),200.0
2020-08-25,55,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-09,88,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,48,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,22,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,67,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-07-26,104,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,56,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,99,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,61,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,42,Prologue - Sibiu › Sibiu,2.5
2020-03-05,32,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,19,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,33,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,3,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,42,Stage 1 - Taipei › Taipei,83.2
2020-02-15,11,Malaysian International Classic Race (1.1),159.0
2020-02-14,39,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,48,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,1,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,49,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,7,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,31,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,32,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,21,Stage 1 - Kuching › Kuching,85.6
2019-10-20,6,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-10,55,Gran Piemonte (1.HC),183.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,46,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-18,15,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-14,44,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-08-18,29,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,43,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,20,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,19,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-07-21,37,Tokyo 2020 Test Event (1.2),180.2
2019-06-16,89,Stage 5 - Seoul › Seoul,65.0
2019-06-15,75,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,21,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,9,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,8,Stage 1 - Gunsan › Gunsan,63.0
2019-05-26,59,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,41,Stage 7 - Izu › Izu,122.0
2019-05-24,18,Stage 6 - Fuji › Fuji,36.0
2019-05-23,7,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,35,Stage 4 - Mino › Mino,139.4
2019-05-21,9,Stage 3 - Inabe › Inabe,127.0
2019-05-20,41,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,36,Prologue - Sakai › Sakai,2.6
2019-04-28,38,Giro dell'Appennino (1.1),198.7
2019-04-21,35,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,42,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,35,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,61,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,38,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,40,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-05,DNF,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,50,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,44,Stage 1 - Catania › Milazzo,165.0
2019-03-21,85,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,5,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,69,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,64,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,21,Stage 1 - Taipei › Taipei,83.2
2019-02-16,DNF,Stage 5 - La Union › La Union,176.8
2019-02-15,5,Stage 4 - Medellín › Medellín,144.0
2019-02-14,94,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,92,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,11,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-02-03,82,Stage 7 - San Juan › San Juan,141.3
2019-02-02,22,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,43,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,46,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,101,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,10,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,80,Stage 1 - San Juan › Pocito,159.1
2018-10-21,12,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-14,12,Stage 2 - Hong Kong › Hong Kong,21.3
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-19,18,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-08-23,5,Summer Asian Games - Road Race (JR),145.5
2018-08-04,24,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,30,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,43,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,40,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,38,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,69,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,30,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,38,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,121,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,39,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,53,Stage 3 - Duoba › Guide,133.0
2018-07-23,33,Stage 2 - Xining › Xining,115.0
2018-07-22,22,Stage 1 - Ledu › Xining,162.0
2018-05-27,7,Stage 8 - Tokyo › Tokyo,112.7
2018-05-26,6,Stage 7 - Izu › Izu,122.0
2018-05-25,12,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,10,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,46,Stage 4 - Mino › Mino,139.4
2018-05-22,9,Stage 3 - Inabe › Inabe,127.0
2018-05-21,23,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,38,Prologue - Sakai › Sakai,2.6
2018-04-22,31,Giro dell'Appennino (1.1),194.8
2018-04-20,DNF,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,76,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,80,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,76,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,75,Stage 1 - Arco › Folgaria,134.6
2018-03-15,44,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,25,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,4,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,18,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,30,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-04,130,Stage 5 - Paterna › Valencia,135.2
2018-02-03,154,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,12,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,102,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,76,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-22,19,Japan Cup Cycle Road Race (1.HC),103.0
2017-10-08,20,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-10-01,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-28,106,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,52,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,94,Stage 1 - Pontedera › Pontedera,181.8
2017-09-10,7,Stage 3 - Hakodate › Mount Hakodate,75.9
2017-09-09,34,Stage 2 - Hokuto › Kikonai,182.3
2017-09-08,17,Stage 1 - Hakodate › Hokuto,156.7
2017-07-28,DNF,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,75,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,8,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,72,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,105,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,36,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,59,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,43,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,26,Stage 3 - Duoba › Guide,133.0
2017-07-17,54,Stage 2 - Xining › Xining,115.0
2017-07-16,66,Stage 1 - Ledu › Xining,153.0
2017-06-25,DNF,National Championships Japan - Road Race (NC),210.0
2017-05-28,8,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,12,Stage 7 - Izu › Izu,122.0
2017-05-26,19,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,16,Stage 5 - Minami › Shinshu,123.6
2017-05-24,21,Stage 4 - Mino › Mino,139.4
2017-05-23,21,Stage 3 - Inabe › Inabe,127.0
2017-05-22,23,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,39,Prologue - Sakai › Sakai,2.65
2017-05-07,41,Stage 5 - Baku › Baku,158.0
2017-05-06,10,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,29,Stage 3 - Gabala › Gabala,177.2
2017-05-04,11,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,66,Stage 1 - Baku › Sumgayit,148.6
2017-04-06,106,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,81,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,98,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,105,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,109,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,98,Stage 1 - Bangkok › Chainat,193.4
2017-03-26,DNF,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,158,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,180,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,128,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,35,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-18,DNF,Milano-Sanremo (1.UWT),291.0
2017-03-14,146,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,91,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,104,Stage 5 - Rieti › Fermo,209.0
2017-03-11,148,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,123,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,86,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,21,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-01,18,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,32,Stage 7 - Melaka › Rembau,148.1
2017-02-27,33,Stage 6 - Senawang › Muar,176.3
2017-02-26,34,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,18,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,24,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,21,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,16,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2016-11-13,40,Tour de Okinawa (1.2),210.0
2016-10-23,29,Japan Cup Cycle Road Race (1.HC),144.2
2016-09-03,18,Stage 4 - Kutchan  › Sapporo,219.0
2016-09-02,3,Stage 3 - Kutchan  › Kutchan ,180.0
2016-09-01,7,Stage 2 - Sapporo › Kutchan ,111.0
2016-09-01,13,Prologue - Sapporo › Sapporo,1.0
2016-08-14,19,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,94,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,118,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,17,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-06-26,DNF,National Championships Japan - Road Race (NC),154.7
2016-06-19,DNF,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2016-06-18,31,Stage 2 - Kumano › Kumano,109.3
2016-06-17,87,Stage 1 - Satsuki › Satsuki,114.1
2016-06-16,20,Prologue - Shingu City › Shingu City,0.7
2016-06-04,DNF,Stage 7 - Izu  › Izu ,122.0
2016-06-03,25,Stage 6 - Fujisan › Fujisan,11.4
2016-06-02,11,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2016-06-01,6,Stage 4 - Inabe › Inabe,130.7
2016-05-31,16,Stage 3 - Mino › Mino,139.4
2016-05-30,16,Stage 2 - Kyoto › Kyoto,105.0
2016-05-29,4,Prologue - Sakai › Sakai,2.65
2015-10-18,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2015-10-04,DNF,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0
2015-09-13,DNF,Stage 3 - Takasu › Sapporo,195.8
2015-09-12,6,Stage 2 - Biei › Biei,158.8
2015-09-11,22,Stage 1 - Asahikawa › Asahikawa,182.7
2015-08-16,DNF,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2015-08-01,DNF,Stage 1 - Calanhel › Plouray,184.5
2015-07-26,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2015-06-28,DNF,National Championships Japan - Road Race (NC),240.0
2015-05-31,10,Stage 3 - Taiji › Taiji,100.0
2015-05-30,4,Stage 2 - Kumano › Kumano,109.3
2015-05-29,12,Stage 1 - Akagigawa › Akagigawa,114.1
2015-05-28,15,Prologue - Shingu City › Shingu City,0.7
2015-05-24,81,Stage 7 - Tokyo › Tokyo,112.7
2015-05-23,32,Stage 6 - Izu › Izu,122.0
2015-05-22,75,Stage 5 - Oyama › Mt.Fuji,11.4
2015-05-21,23,Stage 4 - Minami › Shinshu,123.6
2015-05-20,16,Stage 3 - Mino › Mino,139.4
2015-05-19,61,Stage 2 - Inabe › Inabe,130.7
2015-05-17,8,Prologue - Sakai › Sakai,2.65
2015-03-26,75,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6
2015-03-25,33,Stage 4 - Yuchi › Yushan National Park,102.8
2015-03-24,7,Stage 3 - Changhua County › Changhua County,131.8
2015-03-23,62,Stage 2 - Taoyuan County › Taoyuan County,119.3
2015-03-22,109,Stage 1 - Taipei City › Taipei City,52.0
2015-03-15,80,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,24,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,112,Stage 6 - Maran › Karak,96.6
2015-03-12,102,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,54,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,107,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,85,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,57,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2014-11-09,53,Tour de Okinawa (1.2),208.5
2014-10-19,20,Stage 4 - Kalibiru › Banyuwangi,140.5
2014-10-18,6,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7
2014-10-17,4,Stage 2 - Jajag › Genteng,100.0
2014-10-16,5,Stage 1 - Banyuwangi › Pulau Merah,180.78
2014-09-07,3,Stage 2 - Pendopo Trowulan › Trawas,130.7
2014-09-06,48,Stage 1 - Sidoarjo › Sidoarjo,133.8
2014-07-27,53,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-07-13,DNF,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8
2014-06-29,DNF,National Championships Japan - Road Race (NC),221.2
2014-06-22,11,Stage 6 - Tabriz › Tabriz,124.0
2014-06-21,38,Stage 5 - Sareyn › Sahand,188.0
2014-06-20,30,Stage 4 - Kaleybar › Meshgin shahr,150.6
2014-06-19,44,Stage 3 - Aras › Kaleybar,150.0
2014-06-18,51,Stage 2 - Urmia › Aras,210.3
2014-06-17,52,Stage 1 - Tabriz › Urmia,144.4
2014-06-01,6,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2014-05-31,7,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7
2014-05-30,13,Stage 1 - Shingu › Shingu,111.3
2014-05-29,12,Prologue - Shingu › Shingu,0.7
2014-05-24,DNF,Stage 5 - Izu › Izu,146.4
2014-05-23,18,Stage 4 - Fuji › Fuji,11.4
2014-05-21,34,Stage 3 - Minamishinshu › Minamishinshu,148.0
2014-05-20,15,Stage 2 - Mino › Mino,160.7
2014-05-18,23,Prologue - Sakai › Sakai,2.65
2014-04-24,33,Stage 4 - Bayombong › Baguio,132.7
2014-04-23,43,Stage 3 - Cabanatuan › Bayombong,146.6
2014-04-22,63,Stage 2 - Olongapo › Cabanatuan,142.0
2014-04-21,54,Stage 1 - Clark › Subic,160.0
2014-03-13,80,Stage 5 - Donggang › Donggang,168.0
2014-03-12,24,Stage 4 - Tainan City › Tainan City,137.0
2014-03-11,76,Stage 3 - Changhua County › Changhua County,154.0
2014-03-10,95,Stage 2 - Taoyuan County › Taoyuan County,144.0
2014-03-09,96,Stage 1 - Taipei City › Taipei City,52.0
2013-11-05,2,Stage 4 - Kalibaru › Ijen Crater,166.3
2013-11-04,10,Stage 3 - Jajag › Genteng,113.7
2013-11-03,66,Stage 2 - Bajulmati › Pulau Merah,190.0
2013-11-02,23,Stage 1 - Banyuwangi › Banyuwangi,128.7
2013-10-20,DNF,Japan Cup Cycle Road Race (1.HC),151.3
2013-09-16,6,Stage 3 - Kutchan › Otaru,113.9
2013-09-15,18,Stage 2 - Kutchan › Kutchan,129.2
2013-09-14,4,Stage 1 - Kutchan › Kutchan,176.8
2013-08-31,DNF,Memorial Marco Pantani (1.1),200.0
2013-08-22,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2013-08-21,51,Coppa Agostoni - Giro delle Brianze (1.1),169.7
2013-07-28,DNF,Trofeo Matteotti (1.1),188.5
2013-07-14,DNF,Giro dell'Appennino (1.1),193.9
2013-06-23,DNF,National Championships Japan - Road Race (NC),180.0
2013-06-09,OTL,Stage 1 - Cheonan › Muju,172.0
2013-06-02,43,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2013-06-01,34,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3
2013-05-31,78,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1
2013-05-30,20,Prologue - Shingu › Shingu,0.7
2013-05-22,DNF,Stage 3 - Minami-Shinshu › Minami-Shinshu,148.0
2013-05-21,50,Stage 2 - Mino › Mino,160.7
2013-05-19,18,Prologue - Sakai › Sakai,2.65
2013-05-12,DNF,Stage 5 - Esch/Alzette › Esch/Alzette,136.6
2013-05-11,42,Stage 4 - Kayl › Soleuvre,157.6
2013-05-10,44,Stage 3 - Bourscheid › Clervaux,146.3
2013-05-09,106,Stage 2 - Schifflange › Rumelange,148.3
2013-05-08,105,Stage 1 - Roeser › Roeser,81.6
2013-04-21,72,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123.0
2013-04-20,61,Stage 4 - Hartebeespoort › Pretoria,163.0
2013-04-19,61,Stage 3 - Witbank › Mamelodi,149.0
2013-04-18,28,Stage 2 - Lydenburg › Middelburg,189.0
2013-04-17,14,Stage 1 - Kruger Park › Nelspruit,164.0
2013-03-17,DNF,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166.0
2013-03-14,DNF,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2012-11-25,OTL,Tour de Okinawa (1.2),210.0
2012-10-21,DNF,Japan Cup Cycle Road Race (1.HC),151.3
2012-02-18,DNF,Trofeo Laigueglia (1.1),196.5
2012-02-12,DNF,Stage 2 - Lamezia Terme › Reggio Calabria,191.6
2012-02-11,88,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2
2012-02-04,58,GP Costa Degli Etruschi (1.1),192.0
2011-11-13,34,Stage 2 - Nago › Nago,210.0
2011-11-12,27,Prologue - Nago › Nago,1.8
2009-11-08,44,Tour de Seoul (1.2),100.5
