date,result ranking,race name,distance
2006-05-19,94,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,99,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,78,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,121,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,117,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,22,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,42,Stage 1 - Linz › Schrems ,139.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-29,5,Stage 2 (ITT) - Rudna › Rudna ,25.8
2006-04-23,64,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,86,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,40,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,69,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,27,Stage 1 - Winsen › Nienburg ,172.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-03-28,DNS,Stage 1 - Middelkerke › Zottegem ,194.0
2005-09-19,20,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0
2005-09-18,66,Stage 7 - Jelenia Góra › Karpacz ,61.0
2005-09-17,58,Stage 6 - Piechowice › Karpacz ,153.0
2005-09-16,127,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,96,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,79,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,86,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,73,Stage 1 - Gdansk › Elblag ,149.6
2005-08-23,59,GP Stad Zottegem (1.1) ,190.5
2005-08-15,8,Puchar Ministra Obrony Narodowej (1.2) ,178.0
2005-08-08,22,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,10,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,33,Stage 4 - Assens › Odense ,90.0
2005-08-05,35,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,42,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,45,Stage 1 - Skive › Skive ,208.5
2005-07-24,72,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,49,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,80,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,68,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,63,Stage 1 - Dresden › Werdau ,155.0
2005-07-10,8,Pomorski Klasyk (1.2) ,
2005-07-03,10,Stage 5 - Ozarow › Ozarow ,10.1
2005-06-29,11,Stage 1 - Jastrzębie Zdrój › Rybnik  ,49.0
2005-06-12,DNF,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,22,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,61,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,1,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,55,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,62,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-08,38,Stage 5 - Bourbourg › Dunkirk ,165.5
2005-05-07,49,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,42,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,29,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,38,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-04-30,27,Grand Prix Herning (1.1) ,201.0
2005-04-24,DNF,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,50,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,23,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,46,Stage 1 - Boleslawiec › Glogów ,135.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-14,43,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-13,60,Scheldeprijs (1.HC) ,202.0
2005-04-09,47,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-23,51,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-09,67,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0
2005-03-08,53,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,67,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,48,Stage 7 - Maran › Raub ,167.7
2005-03-05,40,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,126,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,7,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,74,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,93,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,134,Stage 1 - Langkawi › Langkawi ,106.9
2004-09-12,9,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,65,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,79,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,88,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,70,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,25,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,114,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,73,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-29,DNF,Stage 4 - Martin › Martin ,115.2
2004-08-28,79,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,20,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,34,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,99,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,16,Prologue - Žilina › Žilina ,0.8
2004-08-15,18,Puchar Ministra Obrony Narodowej (1.5) ,196.0
2004-07-31,28,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,36,Stage 2 - Siedlce › Kozienice ,179.2
2004-07-27,8,Prologue - Siedlce › Siedlce ,2.2
2004-07-03,2,Stage 5 - Bochnia › Bielsko Biala ,209.0
2004-07-02,1,Stage 3 (ITT) - Ozarów › Ozarów ,29.8
2004-05-28,12,E.O.S. Tallinn GP (1.3) ,180.0
2004-05-16,63,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,14,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,87,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,65,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,67,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,119,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,47,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,69,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,22,Stage 1 - Brussels › Brussels ,143.1
2004-04-25,82,Stage 5 - Melle › Leer ,188.0
2004-04-24,79,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,67,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,89,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,93,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-15,76,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-14,107,Scheldeprijs (1.1) ,200.0
2004-03-24,59,Dwars door Vlaanderen (1.2) ,204.0
2004-03-14,50,Stage 3 - Porec › Porec ,138.0
2004-03-13,84,Stage 2 - Porec › Porec ,172.0
2004-03-12,58,Stage 1 - Porec › Porec ,189.0
2004-03-11,78,Prologue - Porec › Porec ,0.83
2004-03-06,58,Porec Trophy - Trofej Porec (1.5) ,132.0
2003-08-29,83,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,13,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,85,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,2,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,77,Stage 1 - Pons › La Couronne ,181.9
2003-07-12,13,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,93,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,92,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,64,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-03,DNF,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-29,OTL,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,122,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,94,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,5,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,111,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,129,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,148,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,99,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,151,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,47,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,79,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,119,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,162,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,111,Stage 5 - Messina › Catania ,176.0
2003-05-13,163,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,148,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,138,Stage 2 - Copertino › Matera ,177.0
2003-05-10,114,Stage 1 - Lecce › Lecce ,201.0
2003-04-26,2,Stage 2 (ITT) - Polkowice › Polkowice ,29.9
2003-04-20,57,Tour de Vendée (1.3) ,201.4
2003-04-16,52,Scheldeprijs (1.1) ,206.0
2003-04-13,15,Ronde van Noord-Holland (1.3) ,199.6
2003-04-11,78,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,47,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,29,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,38,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,49,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-19,49,Nokere-Koerse (1.3) ,193.0
2003-03-15,DNF,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,156,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,116,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,55,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,23,Le Samyn (1.3) ,185.0
2002-10-11,11,World Championships - ITT (WC) ,40.4
2002-09-16,8,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2002-09-12,6,Stage 4 - Stargard › Zielona Góra ,256.0
2002-09-11,10,Stage 3 - Kołobrzeg › Szczecin ,178.0
2002-08-18,59,Dwars door Gendringen (1.3) ,197.4
2002-06-28,2,National Championships Ukraine - ITT (NC) ,
2002-05-19,3,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,65,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,78,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,66,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,91,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,82,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,64,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,116,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,117,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-04,1,Memorial Andrzeja Trochanowskiego (1.5) ,198.0
2002-03-31,OTL,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,13,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,97,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,71,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,112,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,52,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,13,Prologue - Mondeville  › Mondeville  ,5.6
2002-02-21,15,Stage 1 - Rodos › Rodos ,160.0
2002-02-20,10,Prologue - Rodos › Rodos ,3.1
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,112,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,35,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,1,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,15,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,17,Stage 1 - Gdansk › Sopot ,178.0
2001-08-25,11,OZ Tour Beneden-Maas (1.4) ,188.0
2001-06-24,DNF,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,27,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,63,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,91,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,15,Stage 2 - Charny › Beauceville ,168.2
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-20,67,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,1,Stage 9 - Plauen › Gera ,97.0
2001-05-18,20,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,35,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,104,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,96,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,96,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,104,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,1,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,80,Stage 1 - Łódź › Łódź ,142.0
2001-05-05,15,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
2000-05-26,1,Stage 4 - Nowy Sacz › Krosno ,175.0
2000-05-24,2,Stage 2b (ITT) - Bielsko-Biała › Bielsko-Biała ,3.4
