date,result ranking,race name,distance
2010-03-29,75,Stage 4 - Durazno › Tuacuarembo,197.5
2010-03-28,45,Stage 3 - Talas › Durazno,163.8
2010-03-27,52,Stage 2 - Rocha › Ramallo,183.0
2010-03-26,36,Stage 1 - Montevideo › Rocha,179.3
2010-02-21,8,Stage 7 - Salandi Grande › Montevideo,169.5
2010-02-20,13,Stage 6 (ITT) - Durazno › Flores,19.0
2010-02-20,23,Stage 5 - Tacuarembo › Duranza,161.5
2010-02-19,9,Stage 4 - Pueblo Trigo › Tacuarembó,154.0
2010-02-18,4,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo,150.0
2010-02-17,14,Stage 2 - Montevideo › Minas,166.2
2010-02-16,31, - Montevideo › Montevideo,158.0
2010-01-23,39,Stage 6 - Quines › Merlo (Mirador del Sol),150.0
2010-01-22,71,Stage 5 - San Luis › Carolina,156.4
2010-01-21,87,Stage 4 (ITT) - San Luis › San Luis,19.8
2010-01-20,16,Stage 3 - Fraga › Buena Esperanza,199.7
2010-01-19,52,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4
2010-01-18,14,Stage 1 - San Luis › Villa Mercedes,168.4
2009-08-24,141,Stage 2 - São José dos Campos › Atibaia,113.0
2009-04-12,16,Stage 10 - San José › Montevideo,154.4
2009-04-11,14,Stage 9 - Carmelo › San José,168.0
2009-04-10,7,Stage 8 - Mercedes › Carmelo,159.4
2009-04-09,56,Stage 7 (ITT) - Mercedes › Dolores,33.6
2009-04-08,24,Stage 6 - Pueblo Constancia › Mercedes,170.5
2009-04-07,42,Stage 5 - Young › Paysandu,173.5
2009-04-06,59,Stage 4 - Ismael Cortinas › Fray Bentos,163.8
2009-04-05,32,Stage 3 - San Jacinto › Durazno,179.5
2009-04-04,11,Stage 2 - Maldonado › Ramallo,140.0
2009-04-03,11,Stage 1 - Piriapolis › Maldonado,146.6
2009-03-01,12,Stage 7 - Trinidad › Montevideo,182.5
2009-02-28,23,Stage 6 (ITT) - Trinidad › Trinidad,14.9
2009-02-28,38,Stage 5 - Mercedes › Trinidad,152.0
2009-02-27,27,Stage 4 - Paysandu › Mercedes,159.5
2009-02-26,12,Stage 3 - Tacuarembo › Paysandu,174.0
2009-02-25,3,Stage 2 - Paso de los Toros › Tacuarembo,140.8
2009-02-24,8,Stage 1 - San José › Durazno,143.8
2009-01-23,115,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8
2009-01-22,105,Stage 4 - San Luis › La Carolina,159.0
2009-01-21,88,Stage 3 (ITT) - San Luis › San Luis,19.8
2009-01-20,75,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4
2009-01-19,115,Stage 1 - San Luis › Villa Mercedes,168.4
2008-05-11,49,Pan-American Championships - Road Race (CC),168.0
2007-04-26,DNF,Stage 6 - Ribeirão Bonito › Bauru,116.0
2007-04-25,109,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4
2007-04-23,88,Stage 3 - São José dos Campos › Atibaia,108.7
2007-04-22,129,Stage 2 - São Paulo › São José dos Campos,88.5
2007-04-22,92,Stage 1 - São Paulo › São Paulo,21.46
2006-05-13,18,Stage 9 - Curico › Talca,122.0
2006-05-12,56,Stage 8b - Paredones › Curico,157.0
2006-05-12,30,Stage 8a (ITT) - Paredones › Paredones,15.4
2006-05-11,23,Stage 7 - Rancagua › Pichilemu,176.0
2006-05-10,36,Stage 6 - Santiago › Sewel,150.0
2006-05-09,19,Stage 5 - Valparaíso › Algarrobo,107.0
2006-05-08,72,Stage 4b - Valparaíso › Valparaíso,57.4
2006-05-07,25,Stage 3 - La Ligua › San Esteban,182.5
2006-05-06,17,Stage 2 - La Serena › Ovalle,120.2
2005-03-23,2,Stage 6 - Tacuarembo › Paysandú,156.0
