date,result ranking,race name,distance
2007-10-12,4,Stage 6 - Palmira › El Cobre ,125.5
2007-10-11,9,Stage 5 - Trovar › San Juan de Colón ,126.3
2007-10-10,11,Stage 4 - La Fría › Bailadores ,157.9
2007-10-09,12,Stage 3 - Socopó › San Jocesito ,217.3
2007-10-08,54,Stage 2 - Araure › Barinas ,186.4
2007-10-07,90,Stage 1 - Tucacas › Quibor ,226.9
2007-09-09,51,Stage 14 - Caracas › Caracas ,80.0
2007-09-08,34,Stage 13 - San Pablo de Yaracuy › Maracay ,189.2
2007-09-07,47,Stage 12 - La Libertad › San Felipe ,220.9
2007-09-06,23,Stage 11 - Santa Elena de Arenales › Valera ,170.6
2007-09-05,14,Stage 10 - La Fría › Mérida ,160.3
2007-09-04,19,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3
2007-09-03,80,Stage 8 - Ospino › Barinas ,163.2
2007-09-02,37,Stage 7 - Acarigua › Acarigua ,76.8
2007-09-01,58,Stage 6 - San José de Tiznado › Acarigua ,216.2
2007-08-31,73,Stage 5 - Pariaguan › Valle de la Pascua ,220.6
2007-08-30,45,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8
2007-08-29,76,Stage 3 - Maturin › Maturin ,44.8
2007-08-28,15,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5
2007-08-27,63,Stage 1b - Carúpano › Carúpano ,76.8
2007-08-27,22,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8
2007-05-05,69,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2) ,130.0
2007-01-21,4,Stage 14 - El Piñal › Rubio ,149.5
2007-01-20,12,Stage 13 - Rubio › Cordero ,157.36
2007-01-19,5,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9
2007-01-18,3,Stage 11 - Cordero › El Cobre ,145.0
2007-01-17,13,Stage 10 - Pregonero › San Antonio ,229.4
2007-01-16,5,Stage 9 - Táriba › Pregonero ,188.0
2007-01-14,4,Stage 8 - San Cristóbal › San Cristóbal ,121.92
2007-01-13,8,Stage 7 - Seboruco › Cerro El Cristo ,129.0
2007-01-12,7,Stage 6 - El Vigía › La Grita ,182.8
2007-01-11,9,Stage 5 - La Azulita › Bailadores ,119.3
2007-01-10,4,Stage 4 - Ejido › La Azulita ,112.0
2007-01-09,28,Stage 3 - Carora › Valera ,151.2
2006-10-08,22,Stage 8 (ITT) - Táriba › San Cristóbal ,27.0
2006-10-07,22,Stage 7 - San Josecito › Cerro El Cristo ,114.0
2006-10-06,5,Stage 6 - Michelena › Rubio ,150.9
2006-10-05,14,Stage 5 - San Cristóbal › La Grita ,125.0
2006-10-04,5,Stage 4 - Santa Bárbara › Cordero ,169.0
2006-10-03,53,Stage 3 - Barinas › Santa Bárbara ,150.0
2006-10-02,13,Stage 2 - Barquisimeto › Guanare ,167.0
2006-10-01,64,Stage 1 - San Felipe › Barquisimeto ,149.0
2006-08-08,35,Stage 4 - Piedecuesta › San Gil ,113.5
2006-08-07,20,Stage 3 - San Cristobal › Pamplona ,133.0
2006-08-06,7,Stage 2 - San Cristobal › San Cristobal ,144.0
2006-08-05,91,Stage 1 (ITT) - Táriba › San Cristobal ,19.8
2006-01-17,6,Stage 11 - Pregonero › Santa Ana ,183.1
2006-01-16,8,Stage 10 - San Josecito › Pregonero ,167.9
2006-01-14,2,Stage 8 - El Cobre › Cerro El Cristo ,152.2
2006-01-08,42,Stage 2 - Dabajuro › Maracaibo ,140.1
2006-01-07,62,Stage 1 - Santa Ana › Santa Ana ,133.0
2005-10-09,3,Stage 8 (ITT) - San Cristobal › San Cristobal ,34.6
2005-10-08,5,Stage 7 - Colón › Cerro El Cristo ,144.2
2005-10-07,1,Stage 6 - El Piñal › San Cristobal ,177.0
2005-10-06,5,Stage 5 - La Fría › Rubio ,110.7
2005-10-05,7,Stage 4 - San Cristobal › La Grita ,126.9
2005-10-04,3,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5
2005-10-03,60,Stage 2 - Guanare › Ciudad Bolivia ,194.0
2005-10-02,30,Stage 1 - Barquisimeto › Guanare ,174.5
2005-04-03,60,Stage 7 - Santiago › Santiago ,60.0
2005-04-02,35,Stage 6 - Villa Alemana › Los Andes ,150.0
2005-04-01,13,Stage 5 - Algarrobo › Villa Alemana ,150.0
2005-03-31,16,Stage 4 - Santiago › Algarrobo ,160.0
2005-03-30,39,Stage 3 - Ascenso › Farellones ,51.0
2005-03-29,50,Stage 2 - Curico › Rancagua ,165.0
2005-03-28,30,Stage 1a - Talca › Curico ,169.0
2005-03-28,61,Stage 1b (ITT) - Curico › Curico ,20.0
2005-03-27,66,Prologue - Talca › Talca ,4.0
2005-02-15,DNS,Stage 8 - Sancti Spíritus › Santa Clara ,159.0
2005-02-14,48,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0
2005-02-13,28,Stage 6 - Camgüey › Ciego de Ávila ,113.0
2005-02-12,25,Stage 5 - Las Tunas › Camgüey ,126.0
2005-02-11,58,Stage 4b - Holguín › Las Tunas ,80.0
2005-02-11,47,Stage 4a - Bayamo › Holguín ,83.0
2005-02-10,47,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2005-02-09,22,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2005-02-08,34,Stage 1 - Baracoa › Guantánamo ,153.0
2005-01-21,1,Stage 14 - Peribeca › San Cristóbal ,125.0
2005-01-20,4,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22.0
2005-01-19,5,Stage 12 - Táriba › San Juan de Colon ,120.2
2005-01-18,2,Stage 11 - Rubio › Bramon ,128.8
2005-01-17,5,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8
2005-01-16,5,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2005-01-15,2,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3
2005-01-14,3,Stage 7 - Santa Cruz de Mora › La Grita ,155.3
2005-01-13,2,Stage 6 - El Vigía › Mérida ,121.2
2005-01-12,4,Stage 5 - Caja Seca › Tovar ,149.4
2005-01-11,9,Stage 4 - Valera › Valera ,116.0
2005-01-10,4,Stage 3 - Cabimas › Valera ,178.1
2005-01-09,30,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7
2005-01-08,52,Stage 1 - Maracaibo › Maracaibo ,136.5
2004-11-01,1,Stage 12 - Guatemala City › Guatemala City ,120.0
2004-10-31,1,Stage 11 - Panajachel › Guatemala City ,140.0
2004-10-29,3,Stage 9 - San Pedro › Huehuetenango ,140.0
2004-10-28,3,Stage 8 - Quetzaltenango › Quetzaltenango ,115.0
2004-10-27,5,Stage 7 - Retalhuleu › Quetzaltenango ,105.0
2004-10-24,7,Stage 5 - Cobán › Guatemala City ,205.0
2004-10-23,10,Stage 4 - Santa Cruz › Cobán ,176.0
2004-10-20,14,Stage 1 - Guatemala City › Zacapa ,150.0
2004-09-12,40,Stage 14 - Maracaibo › Maracaibo ,118.3
2004-09-11,68,Stage 13 - Valera › Cabimas ,177.9
2004-09-10,20,Stage 12 - Valera › Valera ,116.0
2004-09-09,25,Stage 11 - Carora › El Dividive ,143.1
2004-09-08,47,Stage 10 - Yaritagua › Carora ,118.2
2004-09-07,44,Stage 9b - San Felipe › San Felipe ,91.2
2004-09-07,34,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0
2004-09-06,22,Stage 8 - Valencia › San Felipe ,155.3
2004-09-05,81,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2
2004-09-03,71,Stage 5 - Pariaguan › Valle de La Pascua ,164.7
2004-09-02,62,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8
2004-09-01,69,Stage 3 - Maturín › Maturín ,136.0
2004-08-31,69,Stage 2 - Barcelona › Punta de Mata ,148.2
2004-08-30,47,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0
2004-01-23,6,Stage 14 - Peribeca › San Cristóbal ,103.6
2004-01-22,5,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0
2004-01-21,2,Stage 12 - Palmira › Rubio ,112.4
2004-01-20,39,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,2,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,6,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,6,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,3,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,5,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,5,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,6,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,12,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,2,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,5,Stage 1 - Maracaibo › Maracaibo ,136.5
2003-01-23,5,Stage 14 - Ureña › San Cristóbal ,104.0
2003-01-22,3,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6
2003-01-21,19,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,5,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,5,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,4,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,2,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,11,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,5,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,13,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,6,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,63,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,8,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,31,Stage 1 - Barquisimeto › Barquisimeto ,121.6
2002-02-18,3,Stage 7 - Santa Cruz de Mora › La Grita ,167.0
2001-01-24,3,Stage 13 - San Cristobal › San Cristobal ,132.0
2001-01-20,1,Stage 9 - Seboruco ›  ,132.3
2000-09-27,84,Olympic Games Road Race (Olympics) ,239.4
2000-01-26,1,Stage 12 - Peribaca › San Cristobal ,126.0
2000-01-25,2,Stage 11 - San Antonio › Bramon ,147.0
2000-01-22,2,Stage 8 - San Cristobal › Capacho ,151.0
2000-01-21,1,Stage 7 - Zea › La Grita ,125.0
1998-06-27,2,National Championships Venezuela - Road Race (NC) ,
1998-01-22,5,Stage 12 - San Cristobal › San Cristobal ,124.8
1998-01-21,6,Stage 11 - Rubio › Bramon ,156.4
1998-01-20,5,Stage 10 - La Grita › Colon ,151.4
1998-01-17,2,Stage 7 - San Cristobal › El Cristo ,127.7
1998-01-14,7,Stage 4 - Zea › Mérida ,111.6
1998-01-13,5,Stage 3 - El Vigia › Tovar ,158.1
1998-01-11,5,Stage 1 - Maracaibo › Maracaibo ,122.4
1996-07-31,DNF,Olympic Games Road Race (Olympics) ,221.85
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-02,172,Prologue - Zaragoza › Zaragoza ,7.0
1995-05-15,191,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,109,Stage 1 - Perugia › Terni ,205.0
1995-02-20,1,Vuelta al Táchira () ,
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-06-27,2,National Championships Venezuela - Road Race (NC) ,
1992-09-13,3,National Championships Venezuela - Road Race (NC) ,
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-29,55,Giro del Veneto () ,205.5
1992-08-02,40,Olympic Games - Road Race (Olympics) ,194.4
