date,result ranking,race name,distance
2019-08-03,9,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,66,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,36,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,7,Stage 18 - Embrun › Valloire,208.0
2019-07-24,76,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,116,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,35,Stage 15 - Limoux › Foix,185.0
2019-07-20,85,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,132,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,88,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,155,Stage 11 - Albi › Toulouse,167.0
2019-07-15,101,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,47,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,69,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,27,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,16,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,59,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,64,Stage 4 - Reims › Nancy,213.5
2019-07-08,20,Stage 3 - Binche › Épernay,215.0
2019-07-07,6,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,87,Stage 1 - Brussels › Brussels,194.5
2019-06-16,DNS,Stage 8 - Cluses › Champéry,113.5
2019-06-15,12,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,20,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,29,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,49,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,48,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,5,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,31,Stage 1 - Aurillac › Jussac,142.0
2019-05-05,51,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,4,Stage 4 - Lucens › Torgon,107.6
2019-05-03,4,Stage 3 - Romont › Romont,160.0
2019-05-02,40,Stage 2 - Le Locle › Morges,174.4
2019-05-01,4,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,63,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-28,5,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,55,La Flèche Wallonne (1.UWT),195.0
2019-04-21,68,Amstel Gold Race (1.UWT),265.7
2019-03-31,10,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,18,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,96,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,9,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,10,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,14,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,18,Stage 1 - Calella › Calella,163.7
2019-02-03,8,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,6,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,19,Stage 3 - Sale › Warragul,161.3
2019-01-31,1,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,10,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,31,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,7,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,23,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,8,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,18,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,12,Stage 2 - Norwood › Angaston,122.1
2019-01-15,37,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-13,13,Il Lombardia (1.UWT),241.0
2018-10-09,4,Tre Valli Varesine (1.HC),212.0
2018-10-06,4,Giro dell'Emilia (1.HC),207.4
2018-09-30,3,World Championships - Road Race (WC),258.0
2018-09-16,127,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,20,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,81,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,81,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,1,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,88,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,46,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,19,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,45,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,154,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,44,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,133,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,46,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,116,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,80,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,53,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,92,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,52,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,65,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,16,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,122,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-12,12,Stage 6 - Park City › Park City,122.3
2018-08-11,10,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,12,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,23,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,6,Stage 2 - Payson City › Payson City,138.4
2018-08-07,21,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,17,Prologue - St. George › St. George,5.31
2018-05-27,139,Stage 21 - Roma › Roma,115.0
2018-05-26,22,Stage 20 - Susa › Cervinia,214.0
2018-05-25,39,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,116,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,81,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,73,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,22,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,10,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,48,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,39,Stage 12 - Osimo › Imola,214.0
2018-05-16,40,Stage 11 - Assisi › Osimo,156.0
2018-05-15,22,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,12,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,9,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,33,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,16,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,21,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,2,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,14,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,32,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,76,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,2,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,33,La Flèche Wallonne (1.UWT),198.5
2018-04-15,20,Amstel Gold Race (1.UWT),263.0
2018-04-07,42,Stage 6 - Eibar › Arrate,122.2
2018-04-06,47,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,97,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,48,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,45,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,20,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,76,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,128,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,58,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,130,Stage 4 - Llanars › La Molina,170.8
2018-03-21,59,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,35,Stage 2 - Mataró › Valls,175.6
2018-03-19,55,Stage 1 - Calella › Calella,152.3
2018-02-25,18,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,72,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,32,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,48,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,66,Stage 1 - Madinat Zaya › Adnoc School,189.0
2017-09-10,32,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,10,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,41,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,22,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,7,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,37,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,6,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,11,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,13,Stage 13 - Coín › Tomares,198.4
2017-08-31,27,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,11,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,32,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,3,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,24,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,39,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,21,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,15,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,44,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,10,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,56,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,17,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-06-18,103,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,28,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,58,Stage 7 - Zernez › Sölden,166.3
2017-06-15,10,Stage 6 - Locarno › La Punt,166.7
2017-06-14,47,Stage 5 - Bex › Cevio,222.0
2017-06-13,31,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,71,Stage 3 - Menziken › Bern,159.3
2017-06-11,28,Stage 2 - Cham › Cham,172.7
2017-06-10,168,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-28,104,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,42,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,123,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,77,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,9,Stage 17 - Tirano › Canazei,219.0
2017-05-23,74,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,55,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,77,Stage 14 - Castellania › Oropa,131.0
2017-05-19,126,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,102,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,53,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,144,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,33,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,5,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,55,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,5,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,79,Stage 5 - Pedara › Messina,159.0
2017-05-09,17,Stage 4 - Cefalù › Etna,181.0
2017-05-07,85,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,71,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,75,Stage 1 - Alghero › Olbia,206.0
2017-04-23,9,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,11,La Flèche Wallonne (1.UWT),200.5
2017-04-08,41,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,4,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,31,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,37,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,81,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,116,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-04-01,2,Gran Premio Miguel Indurain (1.1),186.0
2017-03-26,11,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,96,Stage 6 - Tortosa › Reus,189.7
2017-03-24,12,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,130,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,9,Stage 3 - Mataró › La Molina,188.3
2017-03-21,18,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,95,Stage 1 - Calella › Calella,178.9
2017-03-12,29,Stage 8 - Nice › Nice,115.5
2017-03-11,18,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,56,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,155,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,124,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,47,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,147,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,162,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-01-29,15,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,55,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,27,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,11,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,39,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,9,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,78,Stage 1 - Unley › Lyndoch,118.5
2016-10-01,31,Il Lombardia (1.UWT),240.0
2016-09-28,2,Milano-Torino (1.HC),186.0
2016-09-27,40,Tre Valli Varesine (1.HC),192.9
2016-09-25,71,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,19,Giro dell'Emilia (1.HC),213.0
2016-09-11,30,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,27,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-05,53,Stage 5 - Edmonton › Edmonton,124.1
2016-09-04,65,Stage 4 (ITT) - Edmonton › Edmonton,12.1
2016-09-03,32,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,37,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,34,Stage 1 - Lethbridge › Lethbridge,106.9
2016-08-06,55,Olympic Games Road Race (Olympics),237.5
2016-07-30,61,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-16,DNS,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,185,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,177,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,98,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,106,Stage 1 - Radzymin › Warsaw,138.0
2016-06-28,14,National Championships Canada - ITT (NC),36.0
2016-04-24,DNF,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,12,La Flèche Wallonne (1.UWT),196.0
2016-04-09,38,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,47,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,96,Stage 4 - Lesaka › Orio,165.0
