date,result ranking,race name,distance
2021-06-16,17,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,68,Stage 1 - Trieste › Aviano,178.0
2021-05-16,26,Stage 5 - Budapest › Budapest,92.4
2021-05-15,18,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,80,Stage 3 - Veszprém › Tata,141.9
2021-05-13,49,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,41,Stage 1 - Siófok › Kaposvár,173.0
2021-04-22,DNF,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,102,Stage 3 - Imst › Naturns,162.0
2021-04-20,91,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,44,Stage 1 - Brixen › Innsbruck,140.6
2021-03-16,141,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,101,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,90,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,162,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,41,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,39,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,120,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,DNF,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-10-12,19,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-09-05,9,Stage 8 - Aprica › Aprica,120.9
2020-09-04,16,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,18,Stage 6 - Colico › Colico,157.2
2020-09-02,52,Stage 5 - Marostica › Rosà,145.8
2020-09-01,33,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,28,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,14,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,1,Stage 1 - Urbino › Urbino,149.0
2020-08-23,33,National Championships Spain - Road Race (NC),185.1
2020-08-02,30,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,107,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,113,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,80,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,33,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,112,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-08,29,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,114,Trofej Umag - Umag Trophy (1.2),154.0
2020-02-23,59,Stage 4 - Side › Antalya,136.8
2020-02-22,80,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,28,Stage 2 - Kemer › Antalya,165.3
2020-02-20,111,Stage 1 - Antalya › Antalya,149.2
2020-02-06,DNF,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,16,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,76,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,29,Pollença - Andratx (1.1),168.9
2020-01-30,24,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-06-29,59,National Championships Spain U23 - Road Race (NC),157.8
2019-06-09,38,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,42,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,24,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,66,Prologue - Krnov › Krnov,2.0
2019-06-02,39,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,4,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2018-08-11,92,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,51,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,48,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,101,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,89,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-06-23,17,National Championships Spain U23 - Road Race (NC),161.5
2018-05-20,55,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,78,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,110,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,57,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2017-05-20,DNF,Stage 3 - Quillan › Plateau de Beille,143.7
2017-05-19,126,Stage 2 - Salies du Salat › l'Hospice de France,146.0
2016-05-01,97,Stage 3 - Estissac › Estissac,113.0
2016-04-30,28,Stage 1 - Prugny › Bercenay-en-Othe,118.3
2016-03-20,20,Bernaudeau Junior (1.1),130.0
