date,result ranking,race name,distance
2007-08-10,168,Stage 3 - Pforzheim › Offenburg ,181.8
2007-08-09,93,Stage 2 (TTT) - Bretten › Bretten ,42.2
2007-08-08,173,Stage 1 - Saarbrücken › Saarbrücken ,183.7
2007-08-05,98,Sparkassen Giro Bochum (1.1) ,175.2
2007-07-22,106,Stage 9 - Circuit Xining ›  ,110.0
2007-07-21,101,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,33,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,110,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,106,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,26,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,134,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,132,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,43,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-06-13,DNF,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-09,DNF,Stage 3 - Wiltz › Diekirch ,173.8
2007-06-08,97,Stage 2 - Schifflange › Differdange ,193.1
2007-06-07,100,Stage 1 - Luxembourg › Mondorf ,166.8
2007-06-06,65,Prologue - Luxembourg › Luxembourg ,2.6
2007-06-03,93,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7
2007-06-02,15,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0
2007-06-01,45,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,34,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,70,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-05-20,62,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0
2007-05-01,DNF,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-28,83,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,55,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,69,Stage 2 - Bremen › Melle ,186.9
2007-04-25,95,Stage 1 - Wallenhorst › Bremen ,161.1
2007-04-22,DNF,Amstel Gold Race (PT) ,253.1
2007-04-19,110,GP de Denain Porte du Hainaut (1.1) ,199.4
2007-04-18,134,Scheldeprijs (1.HC) ,200.0
2007-04-09,95,Rund um Köln (1.HC) ,203.3
2007-04-01,DNF,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-03-31,150,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-04,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,193.0
2007-03-03,DNF,Omloop Het Volk ME (1.HC) ,200.0
2007-02-24,139,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2
2007-02-23,139,Stage 3 - Vila do Bispo › Lagos ,208.3
2007-02-22,129,Stage 2 - Castro Marim › Tavira ,177.0
2006-08-09,145,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,30,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,130,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,126,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,112,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,122,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,120,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,135,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,34,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-23,41,Stage 5 - Dresden › Dresden ,149.0
2006-07-22,43,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0
2006-07-21,32,Stage 3 - Chemnitz › Riesa ,199.0
2006-07-20,8,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,6,Stage 1 - Dresden › Oybin ,173.0
2006-07-09,96,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,19,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,129,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,135,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,50,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,95,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,92,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-05-20,1,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,46,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,42,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,95,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,85,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,50,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,31,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,43,Stage 1 - Linz › Schrems ,139.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-30,23,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,12,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,24,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,20,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,37,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-23,43,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,75,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,77,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,32,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,44,Stage 1 - Winsen › Nienburg ,172.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-04-01,21,Hel van het Mergelland (1.1) ,188.6
2006-03-28,DNF,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-26,37,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-25,DNF,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-03-12,35,Stage 5 - Cape Town › Cape Town ,109.0
2006-03-11,24,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5
2006-03-10,31,Stage 3 - Paarl › Paarl ,175.0
2006-03-09,37,Stage 2 - Durbanville › Durbanville ,185.0
2006-03-08,32,Stage 1 - Wellington › Wellington ,110.0
2006-02-11,5,Stage 9 (ITT) - Melaka › Melaka ,16.2
2006-02-10,101,Stage 8 - Yong Peng › Segamat ,78.7
2006-02-09,79,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,83,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,52,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,67,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,48,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,82,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,24,Stage 1 - Luala Lumpur › Rawang ,81.1
2005-09-01,DNF,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,100,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,184,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,74,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,19,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,104,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-14,DNF,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,17,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,74,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,56,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,26,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-24,DNF,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,18,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,6,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,30,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,30,Stage 1 - Dresden › Werdau ,155.0
2005-06-12,DNF,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,97,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,134,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,145,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,47,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,152,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,52,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,90,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-28,59,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,57,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,22,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,69,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-15,50,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,63,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,98,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,85,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,79,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,44,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-04-23,44,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,98,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,65,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,36,Stage 1 - Himmelpforten › Burgdorf ,180.0
2004-09-19,64,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,1,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,70,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,73,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,55,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-12,49,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-09-05,73,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,34,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,51,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,48,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,29,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-27,DNF,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0
2004-08-27,13,Stage 4 (ITT) - Rouillé › Lusignan ,19.6
2004-08-26,43,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0
2004-08-25,37,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0
2004-08-24,99,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0
2004-08-08,DNF,Sparkassen Giro Bochum (1.3) ,175.2
2004-06-06,88,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,40,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,53,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,81,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,41,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,93,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,35,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-23,17,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,12,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,69,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,5,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,71,Stage 2 - Roth › Aichach ,120.8
2004-05-19,61,Stage 1 - Selb › Roth ,207.8
2004-05-16,7,Rund um den Flughafen Köln-Bonn (1.3) ,205.0
2004-05-01,5,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,79,Stage 5 - Melle › Leer ,188.0
2004-04-24,59,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,8,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,69,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,54,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-12,22,Rund um Köln (1.2) ,201.2
2004-04-09,DNF,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,74,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,68,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,60,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-01,DNF,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,170,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,45,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-25,DNS,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,117,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,77,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,91,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,72,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,84,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,76,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,4,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,95,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,77,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,99,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,37,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,106,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-08-16,88,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,38,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,54,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,74,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,32,Stage 2 - Hobro › Århus ,220.0
2003-08-12,74,Stage 1 - Skagen › Aalborg ,155.0
2003-08-03,2,Karlsruher Versicherungs-Grand-Prix (1.2) ,72.0
2003-07-19,DNF,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,39,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,98,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,145,Stage 10 - Gap › Marseille ,219.5
2003-07-14,163,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,161,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,175,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,183,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,167,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,166,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,125,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,124,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,27,Prologue - Paris › Paris ,6.5
2003-06-21,87,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,35,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,47,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,42,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,44,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,11,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-09,89,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,20,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,52,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,101,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,101,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,66,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,70,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-26,41,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,36,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,18,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,47,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,9,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,4,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-05-01,54,Rund um den Henninger Turm (1.1) ,208.3
2003-04-27,42,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,42,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,49,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,22,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,61,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,3,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-11,68,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,97,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,63,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,94,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,50,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-28,DNF,Stage 5 - Bagá › Vic ,176.0
2003-03-27,83,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,121,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,107,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,130,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-15,DNF,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,136,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,15,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,99,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,69,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,124,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-20,59,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,81,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,98,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,79,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,113,Stage 1 - Córdoba › Córdoba ,179.6
2002-10-06,137,Paris - Tours (CDM) ,257.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-28,101,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,27,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-08,23,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,10,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,2,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,20,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,44,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,21,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-17,82,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,84,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,37,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,78,Stage 3 - Århus › Vejle ,183.0
2002-08-14,92,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,55,Stage 1 - Ribe › Sønderborg ,180.0
2002-07-28,DNF,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,82,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,25,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,89,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,55,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,46,Stage 1 - Leipzig › Leipzig ,179.5
2002-07-12,62,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,69,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,74,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-30,DNF,National Championships Germany - Road Race (NC) ,208.0
2002-05-19,DNF,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,105,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,80,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,150,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,100,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,145,Stage 2 - Cologne › Ans ,209.0
2002-05-12,157,Stage 1 - Groningen › Munster ,215.0
2002-05-11,70,Prologue - Groningen › Groningen ,6.5
2002-05-01,56,Rund um den Henninger Turm (1.1) ,206.0
2002-04-28,16,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,27,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,30,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,47,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,51,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,44,Stage 1 - Melle › Einbeck ,185.0
2002-04-21,111,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,79,La Flèche Wallonne (1.HC) ,198.0
2002-04-09,82,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,122,Stage 1 - Zalla › Zalla ,139.0
2002-04-01,15,Rund um Köln () ,206.5
2002-03-27,13,Dwars door Vlaanderen (1.2) ,201.0
2002-03-23,DNF,Milano-Sanremo (CDM) ,287.0
2002-03-20,123,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,178,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,80,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,106,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,109,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,142,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,131,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,26,Omloop Het Volk (1.1) ,202.0
2002-02-17,102,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,102,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,41,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,34,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-06,12,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2001-09-22,1,Stage 4 - Bitburg  › Bad Neuenahr-Ahrweiler  ,167.2
2001-09-09,49,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,79,Stage 4a - Borken › Herborn ,115.0
2001-09-08,20,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,44,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,1,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,32,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-05-20,DNF,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,40,Stage 9 - Plauen › Gera ,97.0
2001-05-18,7,Stage 8 - Greiz › Plauen ,230.0
