date,result ranking,race name,distance
1992-04-08,62,Gent - Wevelgem () ,210.0
1992-03-21,116,Milano-Sanremo (CDM) ,294.0
1992-03-01,58,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-29,32,Omloop Het Volk () ,208.0
1992-02-19,12,Trofeo Laigueglia () ,160.0
1991-10-19,97,Giro di Lombardia (CDM) ,242.0
1991-10-13,114,Paris - Tours (CDM) ,286.0
1991-09-08,81,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-10,125,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,40,Wincanton Classic (CDM) ,234.5
1991-07-28,118,Stage 22 - Melun › Paris ,178.0
1991-07-27,64,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,83,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,39,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,63,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,53,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,146,Stage 16 - Alès › Gap ,215.0
1991-07-21,34,Stage 15 - Albi › Alès ,235.0
1991-07-20,94,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,63,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,110,Stage 12 - Pau › Jaca ,192.0
1991-07-16,79,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,73,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,89,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,86,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,182,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,98,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,98,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,123,Stage 4 - Dijon › Reims ,286.0
1991-07-08,96,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,2,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,10,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,45,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,73,Prologue - Lyon › Lyon ,5.4
1991-06-30,15,National Championships France - Road Race (NC) ,241.2
1991-05-05,50,GP du canton d'Argovie () ,206.0
1991-05-01,9,GP Industria & Artigianato () ,210.0
1991-04-27,44,Amstel Gold Race (CDM) ,244.0
1991-04-21,68,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-10,116,Gent - Wevelgem () ,210.0
1991-03-17,51,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-16,19,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1991-03-13,12,Stage 3 - Saint-Etienne › Dieulefit ,167.0
1991-03-10,21,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1990-10-14,103,Paris - Tours (CDM) ,283.5
1990-09-30,31,GP des Amériques (CDM) ,224.0
1990-09-23,78,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-16,6,Grand Prix d'Isbergues - Pas de Calais () ,220.0
1990-06-23,11,National Championships France - Road Race (NC) ,241.2
1990-05-24,15,Grand Prix de Wallonie () ,205.0
1990-04-15,72,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,70,La Flèche Wallonne () ,208.0
1990-04-01,39,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-18,93,Cholet-Pays de Loire () ,200.0
1989-09-10,79,GP de Fourmies / La Voix du Nord () ,201.0
1989-08-15,3,Stage 1 - Brive-la-Gaillarde › Brive-la-Gaillarde ,166.0
1989-06-09,6,Stage 3 - Saint-Girons › Castres ,166.0
1989-04-30,9,Trophée des Grimpeurs () ,118.5
1989-04-02,59,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1988-09-11,37,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-15,4,Stage 1 - Tulle › Tulle ,188.0
1988-08-13,31,Clasica Ciclista San Sebastian () ,244.0
1988-08-06,13,GP des Amériques () ,192.0
1988-06-13,11,Stage 3 - Millau › Sete ,183.0
1988-06-12,9,Stage 2 ,178.0
1988-06-11,8,Stage 1b - Montpellier › Saint-Christol-lès-Alès  ,99.0
1988-05-12,9,Grand Prix de Wallonie () ,239.0
1988-04-03,14,GP de la Ville de Rennes () ,220.0
1988-03-20,19,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
1987-05-11,1,Ronde de l'Isard (2.2U23) ,
