date,result ranking,race name,distance
2000-06-14,131,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,6,Stage 1 (TTT) - Uster › Uster ,24.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-11,127,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,118,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-01-23,65,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,79,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,85,Stage 4 - Unley › Modbury ,136.0
2000-01-20,77,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,35,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,59,Stage 1 - Adelaide › Adelaide ,52.2
1999-07-25,134,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,108,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,109,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,125,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,97,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,125,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,86,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,124,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,129,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,80,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,139,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,129,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,80,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,100,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,115,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,111,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,139,Stage 4 - Laval › Blois ,191.0
1999-07-06,34,Stage 3 - Nantes › Laval ,194.5
1999-07-05,123,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,98,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,140,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,98,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,97,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,81,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,45,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,55,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,107,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,101,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,131,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,139,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,101,Prologue - Solothurn › Solothurn ,6.0
1999-05-19,DNF,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,46,Stage 2 - Nara › Nara ,146.75
1999-05-16,100,Stage 1 - Sakai › Sakai ,140.8
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-01,86,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,130,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,127,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-20,134,Milano-Sanremo (CDM) ,294.0
1999-03-14,24,Stage 7 - Nice › Nice ,157.1
1999-03-13,76,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,80,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,88,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,81,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,88,Stage 2 - Sens › Nevers ,214.0
1999-03-08,88,Stage 1 - Nangis › Sens ,184.7
1999-03-07,81,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-07,78,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,15,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,106,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,89,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,80,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1998-09-06,175,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,192,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,53,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,55,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,31,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,24,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,54,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,53,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-08,70,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,63,Stage 21 - Melun › Paris ,147.0
1998-08-01,33,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,60,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,69,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,67,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,52,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,32,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,137,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,109,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,111,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,123,Stage 10 - Pau › Luchon ,196.5
1998-07-20,58,Stage 9 - Montauban › Pau ,210.0
1998-07-19,127,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,153,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,169,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,134,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,166,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,66,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,178,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,178,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,98,Prologue - Dublin › Dublin ,5.6
1998-06-24,46,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,33,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,89,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,119,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,128,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,126,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,139,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,52,Prologue - Biel › Biel ,5.6
1998-05-27,3,Stage 1 - Lohr am Main › Staffelstein ,218.0
1998-05-23,36,Internationale Delta Profronde (1.2) ,199.9
1998-05-21,20,Grand Prix de Wallonie () ,201.0
1998-05-10,106,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,6,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,37,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,105,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,86,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,100,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,97,Gent - Wevelgem () ,208.0
1998-04-05,73,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,66,Stage 3A - De Panne › Panne ,115.0
1998-04-02,142,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,69,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,65,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-29,51,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-18,10,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0
1998-03-17,12,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,27,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,40,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,35,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,31,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,14,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-02-22,123,Classic Haribo (1.3) ,205.0
1997-08-29,42,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,68,Stage 4 - Almelo › Venray ,178.0
1997-08-27,80,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,42,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,55,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,49,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-07-27,137,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,103,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,45,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,97,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,136,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,49,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,143,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,156,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,131,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,108,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,96,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,165,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,179,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,76,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,164,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,154,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,58,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,134,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,48,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,171,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,169,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,39,Prologue - Rouen › Rouen ,7.3
1997-06-08,17,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,21,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,18,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,88,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,84,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,31,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,11,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,106,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,14,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,46,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,126,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,16,Stage 1 - Venizia › Venizia ,128.0
1997-05-08,6,Stage 4 (ITT) - Roost-Warendin › Roost-Warendin ,14.2
1997-04-28,6,Stage 1 - Riva del Garda › Arco ,174.0
1997-03-29,9,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0
1997-03-12,31,Prologue - Sorrente › Sorrente ,4.0
1996-10-06,73,Paris - Tours (CDM) ,249.0
1996-09-21,DNF,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,66,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,99,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,109,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,44,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,142,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,32,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,125,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,137,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,126,Stage 6 - Almeria › Málaga ,196.5
1996-09-09,127,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,134,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,147,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,9,HEW Cyclassics (1.5) ,160.0
1996-08-10,179,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-06-20,61,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,63,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,67,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,107,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,92,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,118,Stage 3 - Biel › Bussigny ,198.4
1996-06-04,DNF,Stage 17 - Lausanne › Biella ,236.0
1996-04-28,17,Tour de Berne (1.3) ,196.8
1996-04-24,72,Scheldeprijs () ,208.0
1996-04-14,54,Paris - Roubaix (CDM) ,262.0
1996-03-30,77,E3-Prijs Harelbeke (1.1) ,206.0
1995-10-15,41,Paris - Tours (CDM) ,250.0
1995-09-24,6,Stage 21 - Alcalá de Henares › Madrid ,171.2
1995-09-22,10,Stage 19 - Sabiñánigo › Calatayud ,227.7
1995-09-12,6,Stage 10 - Córdoba › Sevilla ,162.5
1995-09-08,26,Stage 6 - Orense › Zamora ,264.0
1995-09-07,6,Stage 5 - La Coruña › Orense ,179.8
1995-09-03,26,Stage 1 - Zaragoza › Logroño ,186.6
1995-09-02,69,Prologue - Zaragoza › Zaragoza ,7.0
1995-04-19,31,Scheldeprijs () ,209.0
1995-02-16,79,Classic Haribo () ,186.0
1995-01-31,102,Grand Prix d'Ouverture La Marseillaise () ,142.6
1993-05-07,1,Stage 6 - Otočec › Ljubljana ,166.0
