date,result ranking,race name,distance
2018-07-13,48,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,64,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,52,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,36,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,20,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,41,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,24,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-24,6,National Championships Sweden - Road Race (NC),184.8
2018-06-17,104,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,25,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,25,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,39,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,33,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-10,DNF,Rund um Köln (1.1),207.7
2018-06-03,DNF,Gran Premio Citta di Lugano (1.1),185.6
2018-04-29,54,Stage 3 - Cangas del Narcea › Oviedo,119.0
2018-04-28,79,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,74,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-20,81,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,121,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,86,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,112,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,68,Stage 1 - Arco › Folgaria,134.6
2018-04-01,61,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,DNF,Route Adélie de Vitré (1.1),198.0
2018-03-25,116,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,133,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,69,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,130,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,22,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-18,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-16,55,Handzame Classic (1.HC),204.1
2018-03-14,DNF,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,80,Ronde van Drenthe (1.HC),192.0
2018-03-04,62,GP Industria & Artigianato (1.HC),199.2
2018-02-18,61,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,82,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-01-28,26,Trofeo Palma (1.1),159.6
2018-01-27,55,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,44,Trofeo Serra de Tramuntana (1.1),140.1
2017-08-15,107,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,35,Stage 9 - Lousã › Guarda,184.1
2017-08-13,25,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,32,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,58,Stage 6 - Braga › Fafe,182.7
2017-08-09,35,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,44,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,87,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,25,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,49,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,125,Prologue - Lisboa › Lisboa,5.4
2017-07-31,54,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-25,40,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-25,25,National Championships Sweden - Road Race (NC),184.0
2017-06-04,35,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,27,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,22,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-21,18,Stage 3 - Ponferrada › León,145.5
2017-05-20,34,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,26,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-13,40,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5
2017-05-07,22,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,17,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,28,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,92,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,125,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,78,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-02,86,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,DNF,Gran Premio Miguel Indurain (1.1),186.0
2017-03-18,88,Classic Loire Atlantique (1.1),182.8
2017-02-23,63,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,100,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,109,Stage 1 - Aubagne › Istres,205.9
2017-02-19,80,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,78,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2016-06-19,68,Circuit de Wallonie (1.2),123.0
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-06-03,16,National Championships Eritrea - Road Race (NC),144.0
2013-06-01,14,National Championships Eritrea - ITT (NC),16.0
2013-02-24,12,Circuit of Asmara (1.2),106.0
2013-02-22,5,Stage 4 - Keren › Asmara,91.0
2013-02-21,10,Stage 3 - Alebu › Agordat,155.0
2013-02-20,8,Stage 2 - Keren › Barentu,140.0
2013-02-19,7,Stage 1 - Mendefera › Keren,152.0
2013-02-17,19,Stage 2 - Massawa › Massawa,112.0
2013-02-16,3,Stage 1 - Massawa › Ghindae,78.0
2012-06-03,20,Stage 5 - Asmara › Asmara,146.5
2012-06-02,9,Stage 4 - Keren › Asmara,94.0
2012-06-01,13,Stage 3 - Asmara › Keren,94.0
2012-05-31,12,Stage 2 - Massawa › Asmara,115.0
2012-05-30,11,Stage 1 - Mendefera › Dek'emhare,89.0
