date,result ranking,race name,distance
2014-11-15,104,Stage 2 - Yongtai › Yunding,133.0
2014-11-14,5,Stage 1 - Fuzhou › Fuzhou,122.1
2014-11-09,DNF,Tour de Okinawa (1.2),208.5
2014-08-21,DNF,Stage 2 - Riga › Sigulda,157.7
2014-08-20,89,Stage 1 - Vilnius › Panevėžys,184.5
2014-08-17,DNF,Puchar Uzdrowisk Karpackich (1.2),161.0
2014-08-16,25,Memorial Henryka Lasaka (1.2),182.3
2014-07-31,DNS,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216.0
2014-07-30,104,Stage 3 - Kozienice › Kozienice,162.0
2014-07-29,104,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106.0
2014-07-29,12,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18.0
2014-07-13,DNF,European Championships U23 - Road Race (CC),172.8
2014-06-29,9,National Championships Latvia - Road Race (NC),180.0
2014-06-13,DNF,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,67,Stage 1 - Miechow › Trzebinia,141.0
2014-05-31,8,Stage 2 - Tartu › Tartu,150.0
2014-05-30,2,Stage 1 - Tallinn › Tartu,192.0
2014-05-18,12,Garmin Velothon Berlin (1.1),175.1
2014-05-04,97,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,112,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,129,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,132,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,100,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,4,Stage 1 - Veszprem › Veszprem,109.0
2014-04-19,83,ZLM tour (1.Ncup),177.2
2014-04-16,OTL,La Côte Picarde (1.Ncup),178.6
2014-04-15,DNF,Paris-Camembert (1.1),210.0
2014-04-12,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2014-03-16,32,Paris-Troyes (1.2),174.2
2014-03-09,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2
2013-10-06,47,Tour of Almaty (1.2),155.0
2013-09-27,79,World Championships U23 - Road Race (WC),173.2
2013-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2013-09-21,17,Tour Bohemia (1.2),160.1
2013-08-25,2,Stage 6 - Utena › Vilnius,152.4
2013-08-24,34,Stage 5 - Panevezys › Utena,154.1
2013-08-22,29,Stage 4 - Smiltene › Sigulda,179.0
2013-08-21,4,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,11,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,16,Stage 1 - Lahti › Lahti,168.6
2013-06-22,22,National Championships Latvia - Road Race (NC),168.0
2013-06-09,116,Jurmala Grand Prix (1.1),179.0
2013-06-08,29,Riga - Jurmala Grand Prix (1.1),168.0
2013-06-01,DNF,Stage 3 - Tartu › Tartu,150.0
2013-05-31,16,Stage 2 - Tallinn › Tartu,192.0
2013-05-30,4,Stage 1a - Viimsi › Viimsi,125.0
2013-05-30,85,Stage 1b (ITT) - Tallinn › Tallinn,3.0
2013-05-11,43,Classic Beograd - Cacak (1.2),140.0
2013-05-05,84,Stage 5 - Baku › Baku,144.0
2013-05-04,84,Stage 4 - Qubala › Pirqulu,116.0
2013-05-03,100,Stage 3 - Qabala › Qubala,165.0
2013-05-02,117,Stage 2 - Baku › Ismayilli,183.0
2013-05-01,9,Stage 1 - Baku › Baku,157.0
2013-04-13,DNF,ZLM tour (1.Ncup),178.9
2013-04-04,DNF,Stage 2 - Anapa › Anapa,128.4
2013-04-03,77,Stage 1 - Krasnodar › Anapa,179.2
2012-11-19,OTL,Stage 2 - Fuzhou › Fuzhou,95.1
2012-11-18,42,Stage 1 - Fuzhou › Fuzhou,119.7
2012-09-08,DNF,Stage 2 - Tyn nad Vltavou › Tábor,146.5
2012-09-07,75,Stage 1 - Třeboň › Milevsko,125.8
2012-09-06,5,Prologue - České Budějovice › České Budějovice,1.22
2012-08-25,3,Stage 5 - Utena › Vilnius,140.0
2012-08-24,30,Stage 4 - Šiauliai › Utena,180.0
2012-08-23,4,Stage 3 - Smiltene › Riga,180.9
2012-08-22,17,Stage 2 - Viljandi  › Otepää,185.0
2012-08-21,26,Stage 1 - Tallinn › Viljandi,187.0
2012-08-12,DNF,European Championships U23 - Road Race (CC),172.0
2012-08-02,DNF,Stage 2 -  Objat › Chaumeil,170.2
2012-08-01,131,Stage 1 - Contres › Sassay,168.1
2012-06-09,91,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4
2012-06-08,53,Stage 4 - Dudince › Bratislava,231.8
2012-06-07,95,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6
2012-06-06,98,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7
2012-06-05,29,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1
2012-06-03,15,Riga Grand Prix (1.2),180.0
2012-05-26,9,SEB Tartu Grand Prix (1.1),187.0
2012-05-25,11,Tallinn-Tartu Grand Prix (1.1),190.0
2012-05-19,3,Jurmala GP (1.1),182.0
2012-05-01,35,Mayor Cup (1.2),142.8
2012-04-18,DNF,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,6,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-14,6,ZLM tour (1.Ncup),189.8
2012-04-11,79,La Côte Picarde (1.Ncup),176.2
2012-03-13,54,Stage 5 - Oran › Oran,127.0
2012-03-13,70,Stage 4 - Oran › Oran,138.0
2012-03-12,47,Stage 3 - Oran  › Sidi Bel Abbes,170.0
2012-03-11,48,Stage 2 - Chlef  › Mostaganem,137.0
2012-03-10,87,Stage 1 - Algiers › Ain Defla,140.0
2011-07-31,20,Sparkassen Giro (1.1),180.0
2011-05-28,49,SEB Tartu Grand Prix (1.1),187.0
2011-05-27,19,Tallinn-tartu Grand Prix (1.1),180.0
2011-05-20,14,Jurmala Gp (1.2),182.0
2010-08-09,66,World Championships MJ - Road Race (WC),128.0
2010-08-01,15,Stage 4 - Lask  › Lask ,114.6
2010-07-31,15,Stage 3 - Lodz  › Lodz ,99.0
2010-07-30,78,Stage 2 - Pabianice › Pabianice,
2010-07-29,15,Stage 1 - Sedziejowice › Sedziejowice,74.0
2010-07-17,16,European Championships MJ - Road Race (CC),148.5
2010-06-25,2,National Championships Latvia MJ - ITT (NC),
2010-05-30,3,National Championships Latvia MJ - Road Race (NC),
2009-07-12,DNF,Stage 2 - Wincrange › Wincrange,97.8
2009-07-11,23,Stage 1 - Ettelbruck › Troisvierges,102.0
2009-05-03,41,Stage 4 - Rosignano › Rosignano,102.9
2009-05-02,41,Stage 3 - Massa › Massa,96.6
2009-05-01,40,Stage 2 - Stabbia › Stabbia,109.0
2009-04-30,81,Stage 1 - Livorno › Livorno,91.5
