date,result ranking,race name,distance
2019-02-17,33,Trofeo Laigueglia (1.HC) ,203.7
2019-10-06,57,Il Piccolo Lombardia (1.2U) ,176.0
2019-09-24,39,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.7
2019-09-15,12,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2) ,187.2
2019-09-07,35,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli ,144.5
2019-09-06,84,Stage 3 - Pordenone › Gorizia  ,177.5
2019-09-05,62,Stage 2 - Gemona del Friuli › Lignano ,160.0
2019-09-04,26,Stage 1 (TTT) - Torreano di Martignacco › Martignacco ,16.1
2019-08-16,30,Gp Capodarco Comunita Di Capodarco (1.2U) ,180.0
2019-08-11,40,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U) ,169.6
2019-06-30,DNF,National Championships Italy U23 - Road Race (NC) ,153.9
2019-06-23,42,Stage 9 - Agordo › Passo Fedaia ,39.9
2019-06-22,11,Stage 8 - Rosa › Falcade ,133.6
2019-06-21,111,Stage 7 - Dimaro › Levico Terme ,131.5
2019-06-20,73,Stage 6 - Aprica › Aprica ,94.3
2019-06-19,26,Stage 5 - Sorbolo Mezzani › Passo Maniva ,158.3
2019-06-17,36,Stage 4 - Buonconvento › Monte Amiata ,140.2
2019-06-16,49,Stage 3 - Sesto Fiorentino › Gaiole in Chianti ,145.5
2019-06-15,72,Stage 2 - Bagno di Romagna › Pescia ,185.8
2019-06-14,43,Stage 1 - Riccione › Santa Sofia ,138.8
2019-06-13,135,Prologue - Riccione › Riccione ,3.3
2019-06-09,40,Gran Premio Città di Lugano (1.1) ,179.2
2019-05-24,46,Stage 5 - Sarande › Fier ,162.5
2019-05-23,8,Stage 4 - Vlore › Sarande ,122.7
2019-05-22,41,Stage 3 - Elbasan › Vlore ,177.2
2019-05-21,24,Stage 2 - Shkoder › Elbasan ,182.9
2019-05-20,50,Stage 1 - Lezhë › Shkoder ,150.0
2019-05-05,DNF,Stage 5 - Veszprem › Papa ,150.0
2019-05-04,37,Stage 4 - Poprad › Poprad ,112.6
2019-05-03,24,Stage 3 - Oświęcim › Jabłonka ,108.0
2019-05-02,9,Stage 2 - Tarnow › Nowy Sacz ,140.0
2019-05-01,42,Stage 1 - Polaniec › Tarnow ,145.2
2019-04-30,79,Prologue - Lublin › Lublin ,1.4
2019-04-28,43,Giro dell'Appennino (1.1) ,198.7
2019-04-23,5,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U) ,159.7
2019-04-13,5,Trofeo Edil c (1.2U) ,149.1
2019-04-07,7,Trofeo Piva (1.2U) ,174.8
2019-02-17,33,Trofeo Laigueglia (1.HC) ,203.7
2018-10-07,7,Il Piccolo Lombardia (1.2U) ,174.7
2018-09-25,49,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.7
2018-09-08,35,Stage 3 - Lignano Sabbiadoro › Gorizia ,157.5
2018-09-07,10,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur ,152.2
2018-09-06,51,Stage 1 - Fagagna › Spilimbergo ,166.2
2018-08-12,42,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,169.6
2018-06-15,DNS,Stage 8 - Levico Terme › Asiago ,157.4
2018-06-14,148,Stage 7 - Schio › Pian Delle Fugazze ,136.9
2018-06-13,54,Stage 6 - Dimaro Folgarida › Pergine Valsugana ,120.7
2018-06-12,26,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro) ,127.8
2018-06-11,25,Stage 4 - Mornico Al Serio › Passo Manivia ,127.9
2018-06-10,109,Stage 3 - Rio Saliceto › Mornico Al Serio ,164.3
2018-06-09,33,Stage 2 - Nonantola › Sestola ,138.2
2018-06-08,37,Stage 1 - Riccione › Forlì ,137.7
2018-06-07,135,Prologue - Forlì › Forlì ,4.4
2018-06-02,15,Trofeo Alcide Degasperi (1.2) ,166.6
2018-05-01,27,Stage 3 - Marciano della Chiana › Buonconvento ,163.0
2018-04-30,14,Stage 2 - Radicofani › Monte Amiata ,156.2
2018-04-28,23,Stage 1 - Paganico › Cinigiano ,146.3
2018-04-07,12,Trofeo Edil C (1.2U) ,147.5
2018-04-03,12,G.P. Palio del Recioto (1.2U) ,156.6
2018-04-01,20,Trofeo Piva (1.2U) ,160.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U) ,169.8
2017-07-16,37,Stage 4 - Aoste › Valgrisenche ,103.7
2017-07-15,24,Stage 3 - Valtournenche › Breuil Cervinia ,170.1
2017-07-14,23,Stage 2 - Villeneuve › Introd (Les Combes) ,138.4
2017-07-13,23,Stage 1 - Quassolo › Quincinetto (Scalaro) ,172.6
2017-07-12,46,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce ,8.0
2017-07-09,31,Giro del Medio Brenta (1.2) ,175.0
2017-04-23,70,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U) ,171.8
2017-04-18,19,G.P. Palio del Recioto (1.2U) ,143.0
2017-04-02,22,Trofeo Piva (1.2U) ,179.8
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U) ,152.0
2016-08-16,27,GP Capodarco - Comunità di Capodarco (1.2U) ,180.0
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,177.2
2016-07-10,DNF,Giro del Medio Brenta (1.2) ,177.0
2016-06-25,38,National Championships Italy U23 - Road Race (NC) ,178.0
2016-05-08,15,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U) ,171.8
2016-04-03,DNF,Trofeo Piva (1.2U) ,179.8
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U) ,143.2
2015-05-24,25,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1) ,137.2
2015-05-03,9,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1) ,125.95
2014-09-14,24,Trofeo Buffoni (1.1) ,135.0
2014-05-18,25,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1) ,137.2
