date,result ranking,race name,distance
1984-05-20,2,Stage 3 - Bologna › San Luca ,110.0
1984-05-17,8,Prologue - Lucca › Lucca ,5.0
1984-05-12,1,Stage 4 - Lausanne › Porrentruy ,205.6
1984-05-08,1,Prologue - Meyrin › Meyrin ,6.25
1984-05-05,2,Chanteloup-les-Vignes () ,124.0
1984-05-01,1,Stage 9 - Bogota › Bogota ,
1984-04-15,8,Liège - Bastogne - Liège (SPP) ,246.7
1984-04-12,51,La Flèche Wallonne (SPP) ,246.0
1983-10-16,4,Critérium des As (1.1) ,100.0
1983-10-15,29,Giro di Lombardia (SPP) ,253.0
1983-10-09,30,Paris - Tours (SPP) ,237.0
1983-09-05,1,Boucles de l'Aulne - GP Le Télégramme (1.1) ,150.0
1983-09-04,29,World Championships - Road Race (WC) ,269.89
1983-08-25,1,Stage 3 - Brive-la-Gaillarde › Guéret ,195.0
1983-08-24,10,Stage 2 - Tulle › Brive-la-Gaillarde ,160.0
1983-08-23,11,GP Ouest France - Plouay () ,225.0
1983-08-15,3,La Poly Normande () ,112.0
1983-08-08,1,Maël-Pestivien () ,125.0
1983-07-24,4,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,1,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,9,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,10,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,8,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,5,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,15,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,10,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,19,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,16,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,7,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,31,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,7,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,64,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,26,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,111,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,16,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,67,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,76,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,17,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,33,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,24,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-05-22,1,Grand Prix de Plumelec  () ,181.0
1983-05-08,2,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135.0
1983-05-07,2,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204.0
1983-05-06,4,Stage 17 - Salamanca › Ávila ,216.0
1983-05-05,3,Stage 16 - Valladolid › Salamanca ,162.0
1983-05-04,12,Stage 15a - León › Valladolid ,134.0
1983-05-04,10,Stage 15b (ITT) - Valladolid › Valladolid ,22.0
1983-05-03,18,Stage 14 - Cangas de Onís › León ,185.0
1983-05-02,11,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0
1983-05-01,10,Stage 12 - Logroño › Burgos ,147.0
1983-04-30,28,Stage 11 - Soria › Logroño ,135.0
1983-04-29,20,Stage 10 - Zaragoza › Soria ,134.0
1983-04-28,3,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0
1983-04-27,13,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0
1983-04-26,17,Stage 7 - Les › Sabiñánigo ,137.0
1983-04-25,14,Stage 6 - La Pobla de Lillet › Viella ,235.0
1983-04-24,7,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195.0
1983-04-23,1,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0
1983-04-22,25,Stage 3 - Teruel › San Carles de la Rápita ,241.0
1983-04-21,5,Stage 2 - Cuenca › Teruel ,152.0
1983-04-20,21,Stage 1 - Almusafes › Cuenca ,235.0
1983-04-03,14,GP de la Ville de Rennes () ,228.0
1983-03-26,1,Stage 1 - Villefranche  › Villefranche  ,192.0
1983-03-21,1,Prologue - Quimper › Quimper ,3.3
1983-03-19,118,Milano-Sanremo (SPP) ,294.0
1983-03-15,1,Stage 4 - Paglieta › Aquaviva Picena ,206.0
1982-10-16,21,Giro di Lombardia (SPP) ,248.0
1982-10-03,DF,Stage 5a - Oloron › Pau ,116.2
1982-10-03,7,Stage 5b (ITT) - Pau › Pau ,5.1
1982-10-02,DF,Stage 4 - Mont de Masan › Oloron ,161.2
1982-10-01,DF,Stage 3 - Auch › Mont de Marsan ,146.0
1982-09-30,DF,Stage 2 (TTT) - Toulouse › Toulouse ,18.2
1982-09-29,DF,Stage 1 - Agen › Toulouse ,175.8
1982-09-28,5,Prologue - Agen › Agen ,5.2
1982-09-12,8,Stage 4 (ITT) - Les Échelles  › Les Échelles  ,21.5
1982-09-08,9,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,4.2
1982-09-05,DNF,World Championships - Road Race (WC) ,275.13
1982-06-15,9,Stage 3 - Narbonne › Saint-Cyprien  ,157.0
1982-06-14,DF,Stage 2 - Millau  › Bédarieux  ,178.0
1982-06-13,DF,Stage 1 - Carcassonne › Millau  ,180.0
1982-06-12,6,Prologue - Carcassonne › Carcassonne ,1.9
1982-06-04,10,Stage 20 - Vigevano › Cuneo ,177.0
1982-05-22,6,Stage 8 - Taormina › Agrigento ,248.0
1982-05-19,7,Stage 6 - Caserta › Castellammare di Stabia ,130.0
1982-05-15,2,Stage 2 - Viareggio › Cortona ,223.0
1982-05-13,1,Prologue - Milano › Milano ,16.0
1982-05-09,DF,Stage 5 - Delemont › Neuchâtel ,172.0
1982-05-08,DF,Stage 4a - Lausanne › Delemont ,149.0
1982-05-08,DF,Stage 4b (ITT) - Delemont › Delemont ,27.5
1982-05-07,DF,Stage 3 - La Tzoumaz  › Lausanne ,160.0
1982-05-06,DF,Stage 2 - Ecoteaux › Mayens de Riddes  ,119.0
1982-05-05,DF,Stage 1 - Meyrin › Ecoteaux ,190.0
1982-05-04,DF,Prologue - Meyrin › Meyrin ,3.3
1982-04-15,1,Stage 1 - Avignon › Bollène ,164.0
1982-04-04,19,GP de la Ville de Rennes () ,220.0
1982-03-29,8,Stage 3 (ITT) - Draguignan › Draguignan ,18.7
1982-03-28,3,Stage 2 - Les Arcs › Les Arcs ,72.0
1982-03-21,15,Grand Prix de Mauléon-Moulins () ,220.0
1982-02-27,1,Grand Prix de Cannes () ,144.0
1982-02-01,8,Grand Prix Bèsseges () ,124.0
1981-04-16,14,Stage 2 - Alençon › Alençon ,181.0
1981-04-10,1,Stage 2 - Sorgues › Avignon ,165.0
