date,result ranking,race name,distance
2015-07-02,38,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,60,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,85,Stage 1 - Lublin › Lublin,126.0
2015-06-14,34,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,4,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,17,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,25,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,58,Stage 1 - Sahy › Telgárt,181.1
2015-05-10,DNF,Flèche Ardennaise (1.2),178.1
2014-06-22,109,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,35,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,112,Stage 2 - Buchten › Buchten,190.5
2014-06-19,75,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,80,Prologue - Bladel › Bladel,7.0
2014-06-15,DNF,Ronde van Limburg (1.1),199.5
2014-05-25,49,Simac Omloop der Kempen (1.2),200.0
2013-06-26,76,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-06-02,64,Memorial Philippe Van Coningsloo (1.2),182.7
2011-07-11,DNF,Stage 4 - Kontich › Kontich,108.0
2011-07-10,66,Stage 3 - Kontich › Kontich,115.9
2011-07-09,51,Stage 2 - Kontich › Kontich,125.5
2011-07-08,100,Prologue - Kontich › Kontich,7.0
