date,result ranking,race name,distance
2001-03-16,10,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,38,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,84,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,24,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,26,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,102,Prologue - Nevers › Nevers ,6.2
2001-03-01,1,Stage 3 - Denia  › Benidorm ,149.5
2001-02-25,19,Trofeo Luis Puig (1.2) ,186.0
2001-02-22,25,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,70,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,49,Stage 3 - Luque › Jaen ,177.9
2001-02-19,90,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,50,Stage 1 - Cordoba › Cordoba ,148.5
2000-09-11,44,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,37,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,114,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,88,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,65,Stage 11 - Alp › Ordino ,136.5
2000-09-04,101,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,122,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,154,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,9,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,110,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,97,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,175,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,18,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,54,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,32,Prologue - Málaga  ›  Málaga ,13.3
2000-08-16,1,Stage 3 ,165.0
2000-08-12,19,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-30,44,Circuito de Getxo (1.1) ,183.0
2000-07-25,3,GP Villafranca de Ordizia (1.1) ,177.0
2000-07-16,DNF,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,82,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,99,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,28,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,7,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,31,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,90,Stage 9 - Agen › Dax ,181.0
2000-07-08,106,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,98,Stage 7 - Tours › Limoges ,205.5
2000-07-06,106,Stage 6 - Vitre › Tours ,198.5
2000-07-05,137,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,113,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,106,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,176,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-11,9,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,52,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,21,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,24,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,63,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,6,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,4,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,18,Prologue - Grenoble › Grenoble ,3.6
2000-05-28,6,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,13,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,3,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,3,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,1,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,4,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-14,2,Stage 6 - Cangas del Narcea › Oviedo ,160.0
2000-05-11,4,Stage 3 - Llanes › Gijon ,165.0
2000-04-22,47,Amstel Gold Race (CDM) ,257.0
2000-04-16,2,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,7,La Flèche Wallonne () ,198.0
2000-04-09,9,GP Primavera (1.3) ,185.0
2000-04-07,38,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,28,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,63,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,4,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,67,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,24,Stage 1 - Onati › Onati ,130.0
2000-04-01,5,Gran Premio Miguel Indurain (1.4) ,198.0
2000-03-18,31,Milano-Sanremo (CDM) ,294.0
2000-03-08,23,Stage 1 - Sorrente › Sorrente ,131.0
2000-02-17,49,Stage 5 - Luque › Granada ,134.7
2000-02-16,14,Stage 4 - Cordova › Jaen ,185.1
2000-02-15,7,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,4,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,3,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,109,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,62,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-31,3,Subida a Txitxarro () ,12.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-07,74,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,37,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,61,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,88,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,63,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,1,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,17,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,59,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,66,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,1,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,75,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,37,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,32,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,34,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,72,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,59,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,14,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,82,Stage 4 - Laval › Blois ,191.0
1999-07-06,15,Stage 3 - Nantes › Laval ,194.5
1999-07-05,48,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,69,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,41,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,30,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,21,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,12,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,4,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,7,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,15,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,10,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,10,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-05,3,Classique des Alpes () ,188.0
1999-05-30,7,Stage 5 ,106.0
1999-05-29,3,Stage 4b (ITT) ,14.9
1999-05-28,2,Stage 3 ,148.0
1999-05-27,4,Stage 2 ,186.0
1999-05-26,5,Stage 1 ,153.0
1999-04-11,3,Gran Premio de Primavera de Amorebieta (1.3) ,196.0
1999-04-09,20,Stage 5a - Lecumberri ›  ,118.0
1999-04-09,3,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,29,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,17,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,33,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,7,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-04-03,2,Gran Premio Miguel Indurain (1.4) ,198.2
1999-03-23,14,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,8,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,73,Milano-Sanremo (CDM) ,294.0
1999-03-16,44,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,87,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,59,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,62,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,45,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,19,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,148,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,29,Trofeo Luis Puig (1.2) ,186.0
1999-01-24,27,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,7,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,42,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,65,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,18,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-02,8,Subida al Naranco (1.4) ,175.0
1998-09-27,19,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,51,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,23,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,61,Stage 19 - Avila › Segovia ,170.4
1998-09-23,70,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,18,Stage 17 - Burgos › Léon ,188.5
1998-09-21,18,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,26,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,90,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,72,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,17,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,35,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,105,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,39,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,18,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,27,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,20,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,126,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,47,Stage 4 - Malaga › Granada ,174.0
1998-09-07,44,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,188,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,66,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-23,7,Gran Premio Llodio (1.4) ,195.0
1998-08-13,4,Stage 4 - Orense › Boiro ,179.0
1998-08-12,5,Stage 3 - Viveiro ›  ,188.0
1998-08-08,120,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-25,5,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-20,117,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,91,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,120,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,35,Prologue - Biel › Biel ,5.6
1998-05-29,7,Stage 3 ,152.0
1998-05-27,5,Stage 1 ,148.0
1998-05-17,4,Stage 6 - Cangas de Narcea › Oviedo ,160.0
1998-05-02,2,Stage 4 - Campo Maior › Arraiolos ,165.0
1998-04-30,3,Stage 2 - Mértola › Sines ,176.5
1998-04-29,3,Stage 1 - Beja › Serpa ,176.5
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-19,34,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,104,La Flèche Wallonne () ,201.0
1998-04-12,5,Gran Premio de Primavera de Amorebieta (1.3) ,196.0
1998-04-10,7,Stage 5a - Vitoria › Hernani  ,108.0
1998-04-06,7,Stage 1 - Hondarribia › Hondarribia ,116.0
1998-04-03,49,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-04-03,8,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-21,82,Milano-Sanremo (CDM) ,294.0
1998-03-15,9,Stage 7 - Nice › Nice ,161.4
1998-03-14,72,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,16,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,15,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,27,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,22,Stage 2 - Sens › Nevers ,195.8
1998-03-09,1,Stage 1 - Montereau › Sens ,170.2
1998-03-08,73,Prologue - Suresnes › Paris ,10.2
1998-02-22,85,Classic Haribo (1.3) ,205.0
1998-02-21,9,Tour du Haut Var (1.2) ,180.0
1998-02-17,3,Stage 3 - Benalmádena › Lucena ,169.0
1997-08-10,8,Subida a Urkiola (1.3) ,160.6
1997-08-09,74,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,2,Clasica de Sabiñánigo () ,199.0
1997-07-20,DNF,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,26,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,85,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,103,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,127,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,95,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,94,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,15,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,67,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,79,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,34,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,30,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,13,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,14,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,98,Prologue - Rouen › Rouen ,7.3
1997-06-29,3,National Championships Spain - Road Race (NC) ,203.0
1997-06-26,19,Stage 9 - Davos › Zürich ,191.3
1997-06-25,14,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,11,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,48,Stage 6 - Locarno › Zug ,193.9
1997-06-22,1,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,10,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,21,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,60,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,42,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,110,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-16,8,Stage 5 - Diekirch › Diekirch ,180.0
1997-06-15,8,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-14,11,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,19,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,28,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-05,4,Stage 4 - Gijon › Mieres ,165.0
1997-06-04,1,Stage 3 - Pola de Lena › Gijon ,157.0
1997-06-03,2,Stage 2 - Tineo › Grado ,165.0
1997-04-23,19,Scheldeprijs () ,202.0
1997-04-20,88,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,80,La Flèche Wallonne () ,200.5
1997-04-10,9,Stage 4 - Vitoria-Gasteiz  › Sopuerta ,206.0
1997-04-06,3,Trofeo Comunidad Foral de Navarra () ,186.0
1997-03-13,18,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5
1997-03-10,30,Stage 1 - Vendôme › Bourges ,162.5
1997-02-23,17,Trofeo Luis Puig (1.2) ,185.8
1997-02-20,6,Stage 5 - Torrox › Granada ,106.0
1997-02-19,3,Stage 4 - Cabra  › Malaga ,175.0
1997-02-18,4,Stage 3 - Lucena › Jaen ,158.0
1997-04-01,13,Klasika Primavera de Amorebieta () ,196.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-09-27,3,Stage 3a - Sargans › Rotkreuz ,103.1
1996-09-14,9,Stage 11 - Le Grand-Bornand › Morzine ,118.0
1996-09-13,3,Stage 10 - Aigueblanche › Le Grand-Bornand ,138.0
1996-09-12,3,Stage 9 - Chapareillan › Saint-Martin ,124.0
1996-09-11,2,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse ,131.0
1996-09-10,1,Stage 7 - Saint-Étienne › La Tour-du-Pin ,148.0
1996-09-08,9,Stage 5 - Vatan › Saint-Éloy-les-Mines ,192.0
1996-09-07,3,Stage 4 - Parthenay › Vatan ,192.5
1996-09-06,10,Stage 3 - Pontchâteau › Parthenay ,231.0
1996-09-04,20,Stage 1 - Benodet › Loudéac ,171.0
1996-08-24,1,Gran Premio Llodio () ,193.0
1996-05-25,9,Stage 5 ,106.0
1996-05-24,7,Stage 4a ,78.0
1996-05-23,4,Stage 3 ,172.0
1996-05-22,7,Stage 2 ,229.0
1996-05-19,3,Stage 6 - Cangas de Narcea › Oviedo ,161.0
1996-05-16,1,Stage 3 ,160.5
1996-04-13,5,Stage 4b - Vivoin › Le Mans ,98.0
1996-04-11,5,Stage 2 - Sablé-sur-Sarthe  › Château-du-Loir  ,187.0
1996-02-17,9,Clasica de Almeria (1.4) ,171.0
1996-01-01,18,Milano-Torino (1.1) ,206.0
1995-09-10,1,Stage 4 -  La Ferté Bernard › Vire ,213.0
