date,result ranking,race name,distance
2007-10-04,159,Stage 1 - Mouscron › Mouscron ,177.3
2007-09-04,17,Schaal Sels (1.1) ,198.4
2007-08-21,26,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1
2007-07-04,11,GP Gerrie Kneteman (1.1) ,145.2
2007-06-24,41,Stage 3 - Loiron › Laval ,166.0
2007-06-23,8,Stage 2 - Montsurs › Renazé ,180.0
2007-06-22,88,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,30,Prologue - Laval › Laval ,4.5
2007-06-16,5,Delta Ronde van Midden-Zeeland (1.1) ,199.0
2007-06-13,10,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-10,13,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,7,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,1,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-05-20,1,Stage 9 - Buchten › Buchten ,192.9
2007-05-19,84,Stage 8 - Son en Breugel › Buchten ,151.8
2007-05-18,97,Stage 7 - Hardenberg › Son en Breugel ,211.4
2007-05-17,92,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0
2007-05-17,76,Stage 5 - Heerenveen › Hardenberg ,98.7
2007-05-16,19,Stage 4 - Heerhugowaard › Heerenveen ,173.8
2007-05-15,10,Stage 3 - Hoofddorp › Heerhugowaard ,146.9
2007-05-14,20,Stage 2 - Gendringen › Hoofddorp ,197.4
2007-05-13,18,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,56,Prologue - Varsseveld › Varsseveld ,6.4
2007-05-06,38,Omloop der Kempen (1.2) ,200.0
2007-05-05,14,Ronde van Overijssel (1.2) ,201.2
2007-04-14,4,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-03-27,11,Stage 2 ,211.0
2006-09-26,16,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-23,12,Delta Ronde van Midden-Zeeland (1.1) ,192.0
2006-09-15,15,Kampioenschap van Vlaanderen (1.1) ,182.5
2006-09-02,29,Tour de Rijke (1.1) ,200.9
2006-08-29,4,Schaal Sels (1.1) ,198.4
2006-08-27,3,Ronde van Midden-Nederland () ,187.0
2006-05-27,90,Stage 4 - Londerzeel › Hoei ,203.6
2006-05-26,93,Stage 3b - Buggenhout › Londerzeel ,111.7
2006-05-26,56,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9
2006-05-25,29,Stage 2 - Oostende › Knokke Heist ,180.5
2006-05-24,88,Stage 1 - Oostende › Oostende ,180.9
2006-05-20,78,Stage 8 - Nuenen › Buchten ,148.0
2006-05-19,35,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,94,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,21,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,83,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,102,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,130,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,62,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2005-09-24,21,Delta Ronde van Midden-Zeeland (1.1) ,202.0
2005-06-22,21,Noord-Nederland Tour (1.1) ,204.2
2005-06-18,102,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,34,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,124,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,62,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,133,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-12,9,Flèche Hesbigonne (1.2) ,180.0
2005-05-08,27,Omloop der Kempen (1.2) ,200.0
2005-05-01,5,CSC Classic - GP Aarhus (1.1) ,199.5
2005-04-29,11,Stage 5 - Visé › Putte ,175.0
2005-04-28,26,Stage 4 - Londerzeel › Visé ,232.0
2005-04-27,23,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,66,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,85,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,10,Stage 1 - Oostende › Oostende ,155.0
2005-04-24,1,Ronde van Noord-Holland (1.1) ,200.0
2005-04-15,1,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-03-28,8,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,29,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,26,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,26,Stage 4 - Flers › Domfront ,74.0
2005-03-24,16,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,28,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,80,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,15,Prologue - Mondeville › Mondeville ,5.6
2005-03-16,13,Nokere-Koerse (1.1) ,193.0
2005-02-26,114,Beverbeek Classic (1.2) ,169.0
2004-10-12,18,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2
2004-09-30,15,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-08-22,83,Dwars door Gendringen (1.3) ,197.4
2004-08-17,16,GP Stad Zottegem (1.3) ,189.6
2004-06-27,18,National Championships Netherlands - Road Race (NC) ,216.0
2004-06-23,1,Noord-Nederland Tour (1.3) ,200.0
2004-06-20,24,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,47,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,91,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,66,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,35,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-09,17,National Championships Netherlands - ITT (NC) ,55.0
2004-05-09,6,Omloop der Kempen (1.5) ,200.0
2004-05-02,3,Ronde van Midden-Nederland () ,179.3
2004-05-01,90,Ronde van Overijssel (1.5) ,194.9
2004-04-25,76,Ronde van Noord-Holland (1.3) ,200.0
2004-03-17,28,Nokere-Koerse (1.3) ,193.2
2004-03-03,60,Le Samyn (1.3) ,184.0
2003-10-14,24,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2003-09-14,71,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,77,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,53,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,23,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,13,Prologue - Veldhoven › Veldhoven ,4.8
2003-09-06,18,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2003-08-31,68,Schaal Sels (1.3) ,193.0
2003-08-27,6,National Championships Netherlands - ITT (NC) ,54.0
2003-08-22,12,Groningen - Münster (1.3) ,205.9
2003-08-19,27,GP Stad Zottegem (1.3) ,173.0
2003-08-17,58,Dwars door Gendringen (1.3) ,197.4
2003-06-29,17,National Championships Netherlands - Road Race (NC) ,216.0
2003-06-25,7,Brussel-Ingooigem (1.5) ,183.0
2003-06-01,19,GP Etienne de Wilde-Laarne (1.6) ,180.8
2003-05-11,2,Omloop der Kempen (1.5) ,200.0
2003-04-24,20,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-20,DNF,Rund um Düren (1.5) ,185.0
2003-04-19,14,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5
2003-04-13,5,Ronde van Noord-Holland (1.3) ,199.6
2003-04-12,13,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-24,9,Prologue - Mondeville  › Mondeville  ,5.6
2003-03-16,15,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,28,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,8,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,22,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,9,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,61,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,84,Le Samyn (1.3) ,185.0
2003-03-01,34,Beverbeek Classic (1.6) ,153.0
2002-09-16,11,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,40,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,29,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,28,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,6,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,12,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-07,34,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2002-09-03,12,Schaal Sels (1.1) ,198.4
2002-08-23,6,Groningen - Münster (1.3) ,200.0
2002-08-20,24,GP Stad Zottegem (1.3) ,154.0
2002-08-18,33,Dwars door Gendringen (1.3) ,197.4
2002-08-14,3,National Championships Netherlands - ITT (NC) ,44.0
2002-07-19,3,Henk Vos Memorial (1.3) ,180.0
2002-06-30,53,National Championships Netherlands - Road Race (NC) ,213.0
2002-06-12,6,Brussel-Ingooigem (1.5) ,176.0
2002-04-20,68,ZLM Tour () ,197.0
2001-09-12,46,GP Rik Van Steenbergen (1.2) ,203.0
2001-08-31,10,Groningen - Münster (1.4) ,200.0
2001-08-26,10,Dwars door Gendringen (1.4) ,197.4
2001-08-25,47,OZ Tour Beneden-Maas (1.4) ,188.0
2001-07-28,72,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,57,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,83,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,95,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,54,Stage 1 - Weisswasser › Leipzig ,212.0
2001-07-01,12,National Championships Netherlands - Road Race (NC) ,193.2
2001-06-05,DNF,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,106,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,109,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,113,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,130,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,111,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,119,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,117,Stage 1 - Hamburg › Hannover ,209.9
2001-05-20,84,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,42,Stage 9 - Plauen › Gera ,97.0
2001-05-18,85,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,43,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,2,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,28,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,123,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,108,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,25,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,79,Stage 1 - Łódź › Łódź ,142.0
2001-04-29,42,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,54,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,18,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,80,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,19,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,57,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-19,6,Veenendaal - Veenendaal (1.2) ,209.0
2001-04-16,85,Rund um Köln () ,197.2
2001-04-08,15,Ronde van Noord-Holland (1.4) ,201.0
2001-03-29,14,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0
2001-03-25,23,GP Rudy Dhaenens (1.4) ,188.0
2001-03-21,72,Nokere Koerse (1.4) ,193.0
2000-08-29,13,Schaal Sels (1.1) ,195.0
2000-08-26,75,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,21,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,60,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,61,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,31,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,14,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,53,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-16,5,National Championships Netherlands - ITT (NC) ,44.0
2000-06-25,16,National Championships Netherlands - Road Race (NC) ,205.8
2000-06-14,25,Brussel-Ingooigem () ,168.0
2000-06-12,24,GP de Villers-Cotterêts (1.4) ,193.0
2000-05-28,18,Stage 8 - Bedum › Almere ,197.0
2000-05-27,13,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,28,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,3,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,37,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,28,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,16,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,30,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,9,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-20,9,Prologue - Tilburg › Tilburg ,6.0
2000-05-19,54,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,80,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,54,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,98,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,25,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,64,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,97,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,98,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,13,Stage 1 - Hannover › Hannover ,177.0
2000-04-19,39,Scheldeprijs () ,200.4
2000-04-09,16,Ronde van Noord-Holland (1.4) ,202.0
2000-04-07,17,Gent - Wevelgem (PT) ,214.0
2000-03-15,10,Nokere Koerse (1.4) ,193.7
2000-03-12,10,Omloop van het Waasland-Kemzeke () ,190.0
2000-03-04,11,Stage 1 - Bellegem › Bellegem ,175.0
2000-03-01,7,Le Samyn (1.4) ,178.0
2000-02-27,52,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-08,35,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,69,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-08-28,DNF,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,107,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,110,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,86,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,109,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,104,Stage 1 - Gouda › Tilburg ,178.3
1999-08-01,2,Mi Aout Bretonne - Prix d'Armor (1.5) ,160.0
1999-06-27,15,National Championships Netherlands - Road Race (NC) ,226.0
1999-06-01,57,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,12,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,66,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,47,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,67,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,2,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,50,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,63,Stage 3 - Raalte › Almere ,127.1
1999-05-22,72,Stage 1 - Oss › Oss ,151.5
1999-05-21,7,Prologue - Oss › Oss ,7.1
1999-05-20,60,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,51,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,85,Stage 8 - Freital › Hof ,240.0
1999-05-17,34,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,15,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,42,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,96,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,94,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,107,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,92,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-14,5,Stage 1 - Schijndel › Schijndel ,8.0
1999-04-10,17,Hel van het Mergelland (1.5) ,180.0
1999-04-07,40,Gent - Wevelgem () ,208.0
1999-04-04,57,Ronde van Noord-Holland (1.5) ,192.0
1999-03-23,3,Stage 1 - Mondeville › Forges-les-Eaux ,210.0
1998-10-13,10,Nationale Sluitingprijs Putte-Kapellen () ,177.0
1998-09-02,5,National Championships Netherlands - ITT (NC) ,
1998-07-05,16,National Championships Netherlands - Road Race (NC) ,230.1
1998-05-26,47,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,37,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,8,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,45,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,15,Stage 7 - Born › Linne ,156.9
1998-05-21,13,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,61,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,42,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,16,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,14,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,1,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-04-18,1,Stage 4 - Valkenburg › Schijndel ,172.6
1997-05-25,6,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,13,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,23,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,30,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,11,Stage 5 - Born › Budel ,165.0
1997-05-20,9,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,40,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,21,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,22,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,20,Prologue - Hoogeveen › Hoogeveen ,5.0
1997-04-05,17,Hel van het Mergelland (1.5) ,180.0
