date,result ranking,race name,distance
2021-08-07,101,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,2,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,92,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,5,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,132,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-08-01,57,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-29,59,Vuelta a Castilla y Leon (1.1),181.2
2021-06-13,5,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,71,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,1,Stage 3 - Brežice › Krško,165.8
2021-06-10,78,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,2,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-30,8,Stage 4 - Méral › Laval,181.0
2021-05-29,10,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,9,Stage 2 - Vaiges › Évron,173.0
2021-05-27,10,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,39,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,29,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,100,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,84,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,93,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-16,136,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-14,68,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-09,81,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,118,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,4,Stage 3 - Faro › Tavira,203.1
2021-05-06,114,Stage 2 - Sagres › Fóia,182.8
2021-05-05,3,Stage 1 - Lagos › Portimão,189.5
2021-04-18,2,Stage 5 - Paterna › Valencia,91.2
2021-04-17,84,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,71,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,98,Stage 2 - Alicante › Alicante,179.0
2021-04-14,37,Stage 1 - Elche › Ondara,168.9
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,22,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,157,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,157,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,158,Stage 2 - Zalla › Sestao,154.8
2021-04-05,157,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,2,Cholet - Pays de la Loire (1.1),201.8
2021-03-21,4,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-02-14,4,Clasica de Almeria (1.Pro),183.3
2020-11-08,10,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,135,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,91,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,16,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,82,Stage 14 - Lugo › Ourense,204.7
2020-11-03,144,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,150,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,144,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,89,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,7,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,130,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,97,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,108,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,117,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,11,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,126,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,120,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,126,Stage 1 - Irún › Arrate,173.0
2020-10-11,36,Paris - Tours Elite (1.Pro),213.0
2020-09-19,22,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,53,Stage 4 - Rodange › Differdange,201.0
2020-09-17,11,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,11,Stage 2 - Remich › Hesperange,40.7
2020-09-15,4,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-02,DNF,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,6,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,28,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,101,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,1,Stage 1 - Esztergom › Esztergom,117.5
2020-08-26,46,European Continental Championships - Road Race (CC),177.45
2020-08-21,6,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,51,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,8,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,3,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-02,4,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,DNF,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,7,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,111,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,5,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,7,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-23,136,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,100,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,9,Stage 3 - Faro › Tavira,201.9
2020-02-20,146,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,5,Stage 1 - Portimão › Lagos,195.6
2020-02-16,91,Clasica de Almeria (1.Pro),187.6
2020-02-09,6,Stage 5 - Paterna › Valencia,97.7
2020-02-08,98,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,5,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,72,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,6,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,8,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-30,3,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-08,63,Tre Valli Varesine (1.HC),197.8
2019-10-06,10,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-15,4,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,149,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,24,Stage 19 - Ávila › Toledo,165.2
2019-09-12,119,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,138,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,141,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,158,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,139,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,146,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,95,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,38,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,159,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,148,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,155,Stage 8 - Valls › Igualada,166.9
2019-08-30,149,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,158,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,160,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,8,Stage 4 - Cullera › El Puig,175.5
2019-08-26,4,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,132,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,16,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-17,66,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,14,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,88,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,1,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,69,Stage 1 - Burgos › Burgos,162.0
2019-07-31,1,Circuito de Getxo (1.1),192.0
2019-07-28,13,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,52,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,58,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,42,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-06-09,3,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,1,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,73,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,53,Prologue - Laval › Laval ,4.5
2019-06-02,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,20,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-19,5,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,84,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,21,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,11,Stage 3 - Madrid › Madrid,99.9
2019-05-11,67,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,98,Stage 1 - Aranjuez › Aranjuez,161.0
2019-04-27,4,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,52,Stage 2 - Fromista › Villada,170.3
2019-04-25,93,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-21,5,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,89,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,7,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,46,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,48,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,15,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-11,DNF,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,6,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,118,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,159,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,DNF,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,87,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,11,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,83,Stage 3 - Forlì › Forlì,166.2
2019-03-28,107,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,15,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,16,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-05,28,Le Samyn (1.1),200.0
2019-02-24,DNF,Stage 5 - Faro › Malhão,173.5
2019-02-23,10,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,117,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,137,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,8,Stage 1 - Portimão › Lagos,199.1
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,DNF,Stage 2 - Beniel › Murcia,180.3
2019-02-15,39,Stage 1 - Yecla › San Javier,188.8
2019-02-10,144,Stage 5 - Paterna › Valencia,88.5
2019-02-09,129,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,143,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,24,Stage 2 - Alicante › Alicante,166.0
2019-02-06,148,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-03,20,Trofeo Palma (1.1),159.6
2019-01-31,73,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-07,64,Paris - Tours Elite (1.HC),214.5
2018-10-06,DNF,Tour de Vendée (1.1),206.4
2018-10-04,6,Paris-Bourges (1.1),190.3
2018-09-16,6,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,139,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,116,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,7,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,124,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,149,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,127,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,152,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,148,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,156,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,146,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,8,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,157,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,69,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,129,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,13,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,147,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,117,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,19,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,143,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,175,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-11,58,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,12,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,90,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,2,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,5,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-07-31,3,Circuito de Getxo (1.1),185.0
2018-06-16,DNF,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,13,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,4,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,4,Stage 3 - Congrier › Laval ,182.0
2018-06-02,51,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,96,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,81,Prologue - Laval  › Laval ,4.5
2018-05-20,DNF,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,98,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,6,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,68,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,3,Stage 1 - Svelvik › Horten,186.0
2018-05-13,99,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,3,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,1,Stage 1 - Teruel › Caspe,180.0
2018-05-06,90,Stage 4 - Halifax › Leeds,189.5
2018-05-05,3,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,100,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,11,Stage 1 - Beverley › Doncaster,182.0
2018-04-22,81,Stage 3 - Segovia › Avila,165.6
2018-04-21,2,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,2,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-10,18,Paris-Camembert (1.1),196.5
2018-04-06,17,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,73,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,13,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,6,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,16,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,16,Route Adélie de Vitré (1.1),198.0
2018-03-18,3,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,34,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,79,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,4,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,7,Stage 2 - Beja › Sines,205.2
2018-03-14,19,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,7,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,106,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,112,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,6,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,118,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,144,Stage 1 - Mijas › Granada,197.6
2018-02-11,10,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,95,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,43,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,93,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,15,Stage 2 - Nimes › Générac,148.3
2018-01-31,111,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,91,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-11-05,9,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,58,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,61,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,4,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,10,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,8,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,2,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,21,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,1,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-17,44,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,4,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,1,Stage 5 - Nantong › Haimen,148.0
2017-10-14,6,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,5,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,5,Stage 2 - Wujin › Wujin,117.1
2017-10-11,6,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,18,Prologue - Wuxi › Wuxi,5.3
2017-10-08,34,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-09-24,6,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,115,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,4,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,2,Stage 2 - Lixian › Lixian,97.6
2017-09-19,41,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-07-29,6,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,2,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,22,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,28,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,88,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,21,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,79,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,1,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,87,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,63,Stage 3 - Duoba › Guide,133.0
2017-07-17,4,Stage 2 - Xining › Xining,115.0
2017-07-16,1,Stage 1 - Ledu › Xining,153.0
2017-06-25,DNF,National Championships Spain - Road Race (NC),207.3
2017-06-18,8,Stage 5 - Seoul › Seoul,65.0
2017-06-17,1,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,14,Stage 3 - Muju › Yeongju,167.8
2017-06-15,18,Stage 2 - Gunsan › Muju,156.8
2017-06-14,1,Stage 1 - Yeosu › Gunsan,216.9
2017-06-04,2,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2017-06-03,31,Stage 2 - Kumano › Kumano,109.3
2017-06-02,22,Stage 1 - Akagigawa › Akagigawa,114.1
2017-06-01,3,Prologue - Shingu › Shingu,0.7
2017-05-28,15,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,49,Stage 7 - Izu › Izu,122.0
2017-05-26,55,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,30,Stage 5 - Minami › Shinshu,123.6
2017-05-24,1,Stage 4 - Mino › Mino,139.4
2017-05-23,3,Stage 3 - Inabe › Inabe,127.0
2017-05-22,2,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,4,Prologue - Sakai › Sakai,2.65
2017-05-01,75,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,87,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,137,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-16,2,Stage 4 - Mataram › Mataram,112.0
2017-04-15,43,Stage 3 - Pantai Kuta › Sembalun,133.9
2017-04-14,68,Stage 2 - Bangsal › Senaru,113.0
2017-04-13,11,Stage 1 - Mataram › Pantai Kuta,126.3
2017-04-06,2,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,2,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,5,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,1,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,3,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,40,Stage 1 - Bangkok › Chainat,193.4
2017-02-05,13,Stage 5 - Valencia › Valencia,49.5
2017-02-04,148,Stage 4 - Segorbe › Llucena ,180.0
