date,result ranking,race name,distance
2021-03-22,45,Stage 1 - Calella › Calella,178.4
2021-02-14,117,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,33,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,83,Stage 2 - Cassis › Manosque,174.7
2021-02-11,118,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-11-08,102,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,52,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,53,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,69,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,104,Stage 14 - Lugo › Ourense,204.7
2020-11-03,92,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,24,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,29,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,125,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,154,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,40,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,55,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,50,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,75,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,153,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,50,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,30,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,40,Stage 1 - Irún › Arrate,173.0
2020-10-04,29,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-20,60,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,118,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,87,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,27,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,17,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,12,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,22,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,43,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,49,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,63,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,111,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,146,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,27,Stage 9 - Pau › Laruns,153.0
2020-09-05,3,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,48,Stage 7 - Millau › Lavaur,168.0
2020-09-03,86,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,165,Stage 5 - Gap › Privas,183.0
2020-09-01,89,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,150,Stage 3 - Nice › Sisteron,198.0
2020-08-30,76,Stage 2 - Nice › Nice,185.0
2020-08-29,153,Stage 1 - Nice › Nice,156.0
2020-08-16,33,Stage 5 - Megève › Megève,142.5
2020-08-15,70,Stage 4 - Ugine › Megève,148.5
2020-08-14,77,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,116,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,110,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-01,40,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,114,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,61,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,136,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,117,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-16,70,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,131,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,110,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,117,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,136,Stage 2 - Paipa › Duitama,152.4
2020-02-11,7,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-10-12,68,Il Lombardia (1.UWT),243.0
2019-10-10,10,Gran Piemonte (1.HC),183.0
2019-10-08,12,Tre Valli Varesine (1.HC),197.8
2019-10-06,99,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-09-14,73,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,80,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,89,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,104,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,27,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,35,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,43,Stage 2 - Kelso › Kelso,165.9
2019-09-07,51,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-18,51,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,138,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,129,Stage 5 - Riemst › Venray,191.4
2019-08-15,24,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,141,Stage 3 - Aalter › Aalter,166.9
2019-08-13,134,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,144,Stage 1 - Beveren › Hulst,167.2
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,135,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,32,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,64,Stage 18 - Embrun › Valloire,208.0
2019-07-24,71,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,90,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,59,Stage 15 - Limoux › Foix,185.0
2019-07-20,76,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,149,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,95,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,105,Stage 11 - Albi › Toulouse,167.0
2019-07-15,143,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,160,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,108,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,147,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,105,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,140,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,161,Stage 4 - Reims › Nancy,213.5
2019-07-08,138,Stage 3 - Binche › Épernay,215.0
2019-07-07,17,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,166,Stage 1 - Brussels › Brussels,194.5
2019-06-30,58,National Championships Spain - Road Race (NC),194.9
2019-06-16,27,Stage 8 - Cluses › Champéry,113.5
2019-06-15,41,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,59,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,130,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,104,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,64,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,40,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,59,Stage 1 - Aurillac › Jussac,142.0
2019-04-28,44,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,43,La Flèche Wallonne (1.UWT),195.0
2019-04-21,109,Amstel Gold Race (1.UWT),265.7
2019-04-13,41,Stage 6 - Eibar › Eibar,118.2
2019-04-12,59,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,68,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,20,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,29,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,71,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,5,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,60,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,110,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,67,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,78,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,82,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,107,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,62,Stage 1 - Calella › Calella,163.7
2019-02-24,41,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,16,Stage 4 - Armilla › Granada,119.9
2019-02-22,21,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,35,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,15,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,25,Clasica de Almeria (1.HC),192.5
2019-02-10,114,Stage 5 - Paterna › Valencia,88.5
2019-02-09,56,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,82,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,107,Stage 2 - Alicante › Alicante,166.0
2019-02-06,96,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-03,DNF,Trofeo Palma (1.1),159.6
2019-02-01,DNF,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-21,38,Stage 6 - Guilin › Guilin,169.0
2018-10-20,27,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,4,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,85,Stage 3 - Nanning › Nanning,125.4
2018-10-17,98,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,72,Stage 1 - Beihai › Beihai,107.4
2018-10-13,82,Il Lombardia (1.UWT),241.0
2018-10-10,DNF,Milano-Torino (1.HC),200.0
2018-10-09,38,Tre Valli Varesine (1.HC),212.0
2018-10-07,99,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-09,40,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,27,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,45,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-10,33,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,99,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,126,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,78,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,109,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,120,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,107,Stage 1 - Krakow › Krakow,134.0
2018-07-25,17,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-06-10,70,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,43,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,70,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,81,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,4,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,88,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,93,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,111,Prologue - Valence › Valence,6.6
2018-05-24,55,Stage 3 - Farsund › Egersund,183.0
2018-05-23,54,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,86,Stage 1 - Lindesnes › Grimstad,191.0
2018-04-29,95,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,48,Stage 4 - Sion › Sion,149.2
2018-04-27,39,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,25,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,37,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,57,Prologue - Fribourg › Fribourg,4.02
2018-04-22,80,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-15,85,Amstel Gold Race (1.UWT),263.0
2018-04-11,14,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-07,14,Stage 6 - Eibar › Arrate,122.2
2018-04-06,4,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,88,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,58,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,119,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,44,Stage 1 - Zarautz › Zarautz,162.1
2018-03-31,2,Gran Premio Miguel Indurain (1.1),189.1
2018-03-25,22,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,51,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,22,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,23,Stage 4 - Llanars › La Molina,170.8
2018-03-21,88,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,47,Stage 2 - Mataró › Valls,175.6
2018-03-19,127,Stage 1 - Calella › Calella,152.3
2018-03-04,68,GP Industria & Artigianato (1.HC),199.2
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2017-10-07,64,Il Lombardia (1.UWT),247.0
2017-10-03,38,Tre Valli Varesine (1.HC),192.9
2017-09-30,65,Giro dell'Emilia (1.HC),223.3
2017-09-10,101,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,70,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,51,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,56,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,66,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,110,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,40,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,74,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,142,Stage 13 - Coín › Tomares,198.4
2017-08-31,49,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,77,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,111,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,111,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,119,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,107,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,79,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,111,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,157,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,93,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,164,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,5,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-07-29,80,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-25,24,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-25,72,National Championships Spain - Road Race (NC),207.3
2017-06-18,73,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,26,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,24,Stage 7 - Zernez › Sölden,166.3
2017-06-15,22,Stage 6 - Locarno › La Punt,166.7
2017-06-14,55,Stage 5 - Bex › Cevio,222.0
2017-06-13,23,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,43,Stage 3 - Menziken › Bern,159.3
2017-06-11,38,Stage 2 - Cham › Cham,172.7
2017-06-10,95,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,79,GP du canton d'Argovie (1.HC),188.7
2017-05-28,65,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,35,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,65,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,41,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,45,Stage 17 - Tirano › Canazei,219.0
2017-05-23,63,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,56,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,73,Stage 14 - Castellania › Oropa,131.0
2017-05-19,174,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,183,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,55,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,123,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,54,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,170,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,176,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,124,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,171,Stage 5 - Pedara › Messina,159.0
2017-05-09,41,Stage 4 - Cefalù › Etna,181.0
2017-05-07,175,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,162,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,166,Stage 1 - Alghero › Olbia,206.0
2017-04-08,102,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,71,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,64,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,55,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,51,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,49,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-04-01,4,Gran Premio Miguel Indurain (1.1),186.0
2017-03-26,12,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,32,Stage 6 - Tortosa › Reus,189.7
2017-03-24,20,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,42,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,15,Stage 3 - Mataró › La Molina,188.3
2017-03-21,5,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,133,Stage 1 - Calella › Calella,178.9
2017-02-26,93,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,19,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,77,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,90,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2016-10-23,89,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,23,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,28,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,53,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
