date,result ranking,race name,distance
2000-08-24,89,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,28,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,85,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,59,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-06,58,HEW Cyclassics (CDM) ,251.0
2000-07-23,59,Stage 21 - Paris › Paris ,138.0
2000-07-22,63,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,45,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,24,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,86,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,55,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,72,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,77,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,76,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,69,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,94,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,94,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,165,Stage 9 - Agen › Dax ,181.0
2000-07-08,32,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,37,Stage 7 - Tours › Limoges ,205.5
2000-07-06,31,Stage 6 - Vitre › Tours ,198.5
2000-07-05,131,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,49,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,31,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,94,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-09,68,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,70,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,50,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,95,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,105,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,88,Prologue - Grenoble › Grenoble ,3.6
2000-05-30,6,Stage 5 - Stuttgart › Ansbach ,188.0
2000-05-29,7,Stage 4 - Bad Dürrheim › Stuttgart ,184.0
2000-04-29,2,Rund um den Flughafen Köln-Bonn (1.4) ,197.0
2000-04-25,33,Paris-Camembert (1.2) ,208.0
2000-04-23,73,Tour de Vendée (1.3) ,200.2
2000-04-19,63,Scheldeprijs () ,200.4
2000-04-10,OTL,Paris - Roubaix (CDM) ,273.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,43,Stage 3A - De Panne › Panne ,105.0
2000-03-30,23,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,20,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,85,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,16,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,132,Milano-Sanremo (CDM) ,294.0
2000-03-15,70,Nokere Koerse (1.4) ,193.7
2000-03-11,72,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,58,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-05,60,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-26,33,Omloop Het Volk (1.1) ,204.0
2000-02-20,6,Classic Haribo (1.2) ,205.0
2000-02-19,62,Tour du Haut Var (1.2) ,180.0
2000-02-15,39,Trofeo Laigueglia (1.4) ,176.0
2000-02-06,33,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,7,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,33,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,5,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,3,Stage 1 - La Ciotat › Aubagne ,145.0
2000-02-01,37,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-10-03,78,Paris - Tours (CDM) ,254.5
1999-09-26,60,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,73,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,59,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,71,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,18,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,20,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,91,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,56,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,80,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,43,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,95,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,32,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,76,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,93,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,49,Stage 7 - Salamanca › León ,217.0
1999-09-10,47,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,98,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,29,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,28,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,24,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,36,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,81,Prologue - Murcia › Murcia ,6.0
1999-08-25,8,Druivenkoers - Overijse (1.3) ,193.0
1999-08-07,104,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-13,55,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,39,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,19,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,54,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,53,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,44,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,25,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,28,Prologue - Autun › Autun ,6.8
1999-05-20,9,Stage 3 (ITT) - Perpignan  › Perpignan  ,22.0
1999-04-11,42,Paris - Roubaix (CDM) ,273.0
1999-04-01,33,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,53,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,47,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-22,33,Dwars door België / À travers la Belgique () ,200.0
1999-03-20,130,Milano-Sanremo (CDM) ,294.0
1999-03-14,59,Stage 7 - Nice › Nice ,157.1
1999-03-13,33,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,34,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,54,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,24,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,23,Stage 2 - Sens › Nevers ,214.0
1999-03-08,22,Stage 1 - Nangis › Sens ,184.7
1999-03-07,58,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-03-04,11,Le Samyn () ,160.0
1999-02-21,57,Trofeo Luis Puig (1.2) ,186.0
1999-02-06,39,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,65,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,32,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,37,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,29,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-09-12,26,Paris-Bruxelles () ,256.2
1998-08-23,85,GP de Suisse (CDM) ,243.0
1998-08-18,1,GP Stad Zottegem () ,168.0
1998-08-16,10,HEW Cyclassics (CDM) ,253.0
1998-08-08,92,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,29,Stage 21 - Melun › Paris ,147.0
1998-08-01,66,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,26,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,18,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,87,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,85,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,23,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,106,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,59,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,60,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,90,Stage 10 - Pau › Luchon ,196.5
1998-07-20,27,Stage 9 - Montauban › Pau ,210.0
1998-07-19,14,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,93,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,102,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,46,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,122,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,37,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,110,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,173,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,159,Prologue - Dublin › Dublin ,5.6
1998-07-05,30,National Championships Belgium - Road Race (NC) ,249.9
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,95,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,37,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,22,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,43,Stage 1 - Pétange › Dippach ,190.0
1998-05-10,18,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,22,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,17,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,25,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,12,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,7,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-03,47,GP du canton d'Argovie (1.1) ,196.0
1998-05-01,24,Rund um den Henninger Turm (1.2) ,206.0
1998-04-25,53,Amstel Gold Race (CDM) ,257.3
1998-04-15,100,La Flèche Wallonne () ,201.0
1998-04-10,2,Stage 5a - Vitoria › Hernani  ,108.0
1998-04-03,2,Route Adélie de Vitré (1.4) ,200.0
1998-03-23,56,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,45,Cholet-Pays de Loire () ,202.0
1998-03-15,23,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1997-08-31,19,GP Eddy Merckx () ,56.0
1997-08-24,68,GP de Suisse (CDM) ,237.0
1997-08-19,6,GP Stad Zottegem () ,184.0
1997-08-17,57,Wincanton Classic (CDM) ,242.0
1997-08-09,65,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-02,3,Stage 2b (ITT) - Amay  › Amay ,18.6
1997-07-27,118,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,53,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,24,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,25,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,24,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,80,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,94,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,78,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,148,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,74,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,129,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,99,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,92,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,19,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,72,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,21,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,27,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,161,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,127,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,26,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,148,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,137,Prologue - Rouen › Rouen ,7.3
1997-06-15,15,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0
1997-06-14,16,Stage 3 - Niederanven › Beckerich ,134.0
1997-06-13,43,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,27,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-30,17,Stage 4 - Ales › Montpellier ,145.0
1997-05-29,20,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182.0
1997-05-28,20,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205.0
1997-05-06,28,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-05-01,68,Rund um den Henninger Turm (1.1) ,206.0
1997-04-16,42,La Flèche Wallonne () ,200.5
1997-03-31,25,Grand Prix de Wallonie () ,199.0
1997-03-30,42,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-23,40,Cholet-Pays de Loire () ,202.0
1997-03-19,11,Nokere Koerse () ,160.0
1997-03-09,28,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-03-02,16,Clasica de Almeria (1.4) ,188.0
1996-09-01,18,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-08-04,3,Stage 1 - Obourg  › Estaimpuis ,82.3
1996-08-03,4,Prologue - Lodelinsart  › Lodelinsart  ,2.9
1996-07-21,31,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,91,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,88,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,44,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,110,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,121,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,104,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,119,Stage 14 - Besse › Tulle ,186.5
1996-07-13,108,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,70,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,128,Stage 11 - Gap › Valence ,202.0
1996-07-09,113,Stage 10 - Torino › Gap ,208.5
1996-07-08,103,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,105,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,91,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,127,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,137,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,159,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,126,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,145,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,153,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,89,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-23,41,National Championships Belgium - Road Race (NC) ,247.0
1996-05-16,9,Grand Prix de Wallonie () ,204.0
1996-05-07,18,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0
1996-04-24,39,Scheldeprijs () ,208.0
1996-04-10,3,Stage 1 - Sablé-sur-Sarthe  › Sablé-sur-Sarthe  ,150.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,97,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-24,70,Cholet-Pays de Loire () ,207.0
1996-03-17,12,Omloop van het Waasland-Kemzeke () ,170.0
1995-08-12,155,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-02,36,GP Rik Van Steenbergen () ,205.0
1995-06-25,50,National Championships Belgium - Road Race (NC) ,240.0
1995-05-25,28,Grand Prix de Wallonie () ,201.6
1995-04-30,53,GP du canton d'Argovie () ,196.0
1995-04-18,18,Paris-Camembert () ,200.0
1995-04-09,61,Paris - Roubaix (CDM) ,266.0
1995-04-07,8,Grand Prix Cerami () ,194.0
1995-04-05,104,Gent - Wevelgem () ,207.0
1995-04-02,24,GP de la Ville de Rennes () ,190.0
1995-03-19,14,Cholet-Pays de Loire () ,207.0
1995-02-26,18,Kuurne-Bruxelles-Kuurne () ,205.0
1994-08-24,12,Druivenkoers - Overijse () ,194.0
1994-08-14,47,Wincanton Classic (CDM) ,231.0
1994-06-26,44,National Championships Belgium - Road Race (NC) ,258.4
1994-04-24,25,Tour de Berne () ,206.4
1994-04-08,22,Grand Prix Cerami () ,186.4
1994-03-23,34,Dwars door België / À travers la Belgique () ,207.0
1994-03-20,23,Cholet-Pays de Loire () ,207.0
1994-02-27,46,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,59,Omloop Het Volk () ,200.0
1992-05-19,3,Stage 3 - Ossendrecht › Zottegem ,205.0
1990-07-22,67,World Championships MJ - Road Race (WC) ,128.0
1990-05-29,1,National Championships Belgium MJ - Road Race (NC) ,
1990-05-29,2,National Championships Belgium MJ - ITT (NC) ,
1989-05-29,3,National Championships Belgium MJ - ITT (NC) ,
