date,result ranking,race name,distance
2013-05-17,3,Stage 4 - Bocholtz › Voerendaal,192.5
2013-05-16,57,Stage 3 - Ulft › Gendringen,157.8
2013-05-15,19,Stage 2 - Rhenen › Alkmaar,173.3
2013-05-14,27,Stage 1 - Noordwijkerhout › Hoofddorp,180.1
2013-05-13,62,Prologue - Katwijk › Katwijk,3.2
2013-04-28,11,Zuid Oost Drenthe Classic II (1.2),209.1
2013-04-27,19,Zuid Oost Drenthe Classic I (1.2),180.0
2013-04-20,23,Arno Wallaard Memorial (1.2),184.0
2013-04-14,73,Stage 5 - Blois › Blois,97.5
2013-04-13,38,Stage 4 - Ange › Ange,190.0
2013-04-12,93,Stage 3 - Vendôme › Billy,212.0
2013-04-11,25,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0
2013-04-10,120,Stage 1 - Blois › Nouan-le-Fuzelier,173.0
2013-04-06,47,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-03-30,43,Volta Limburg Classic (1.1),196.0
2013-03-09,6,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-03-02,3,Ster van Zwolle (1.2),177.0
2012-10-09,134,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2012-09-30,13,Duo Normand (1.1),54.3
2012-09-02,127,Kernen Omloop Echt-Susteren (1.2),186.8
2012-08-26,DNF,Schaal Sels (1.1),203.1
2012-08-12,104,European Championships U23 - Road Race (CC),172.0
2012-07-08,83,Stage 6 - Jaslo › Jaroslaw,165.2
2012-07-07,48,Stage 5 - Nowy Sacz › Krosno,186.5
2012-07-06,73,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4
2012-07-05,90,Stage 3 - Leczyca › Kutno,167.6
2012-07-04,77,Stage 2 - Tuszyn › Sieradz,140.8
2012-07-04,88,Stage 1 - Lodz › Belchatow,76.2
2012-06-23,16,National Championships Netherlands U23 - Road Race (NC),156.0
2012-06-16,DNF,Stage 8 - Rovereto › Passo di Gavia,168.2
2012-06-15,110,Stage 7 - Monticelli Terme › Lonato del Garda,147.1
2012-06-14,110,Stage 6 - Greve in Chianti › Perignano di Lari,163.8
2012-06-12,51,Stage 5 - Perugia › Gaiole in Chianti,158.4
2012-06-11,112,Stage 4 - Avenzzano › Monte Terminillo,168.4
2012-06-10,103,Stage 3 - Notaresco › Sora,193.9
2012-06-09,51,Stage 2a - Colonnela › Alba Adriatica,57.6
2012-06-09,58,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1
2012-06-08,154,Stage 1 - Monte Urano › Tortoreto Lido,144.0
2012-06-06,10,National Championships Netherlands U23 - ITT (NC),30.0
2012-05-05,11,Stage 1 - Rijssen › Rijssen,202.0
2012-05-04,91,Prologue - Holten › Holten,2.8
2012-05-01,93,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180.0
2012-04-22,8,Ronde van Noord-Holland (1.2),204.9
2012-04-11,DNF,Stage 1 - Nouan-le-Fuzelier › Blois,185.0
2012-04-07,78,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-03-31,DNF,Volta Limburg Classic (1.1),190.5
2012-03-09,59,Dwars door Drenthe (1.1),204.8
2012-02-25,30,Ster van Zwolle (1.2),172.2
2011-09-12,OTL,Stage 3 - Baoji › Fengxian,112.0
2011-09-11,39,Stage 2 - Xi'an › Baoji,180.7
2011-09-10,107,Stage 1 - Xi'an › Xi'an,129.0
2011-09-09,102,Prologue - Xi'an › Xi'an,5.5
2011-09-04,106,Kernen Omloop Echt-Susteren (1.2),177.0
2011-07-11,58,GP van de stad Geel (1.2),167.1
2011-06-25,19,National Championships Netherlands U23 - Road Race (NC),175.5
2011-04-25,41,Ronde van Noord-Holland (1.2),223.3
2011-04-16,76,Liège - Bastogne - Liège U23 (1.2U23),182.2
2011-03-13,43,Dorpenomloop Rucphen (1.2),164.0
2011-02-26,18,Ster van Zwolle (1.2),172.2
2010-08-01,DNF,Stage 3 - Herve › La Gleize,109.0
2010-07-31,23,Stage 2b - Thimister › Thimister,93.1
2010-07-31,15,Stage 2a (TTT) - Thimister › Thimister,11.8
2010-07-30,27,Stage 1 - Aubel › Aubel,86.1
2010-07-04,44,Stage 2 - Lengerich  › Lengerich ,119.7
2010-07-03,3,Stage 1 - Oelde › Oelde,80.3
2010-05-22,DNF,Stage 3 - Hulst › Axel,104.3
2010-05-22,33,Stage 2 - Axel › Axel,7.8
2010-05-21,10,Stage 1 - Philippine › Axel,109.1
2009-09-20,69,Stage 3 - Koksijde › Koksijde,91.3
2009-09-20,17,Stage 2 - Koksijde › Koksijde,6.0
2009-09-19,108,Stage 1 - Handzame › Handzame,104.8
2009-09-06,31,Remouchamps - Ferrières - Remouchamps (1.1),110.0
2009-08-27,18,National Championships Netherlands MJ - ITT (NC),22.3
2009-08-02,25,Stage 4 - La Gleize › La Gleize,102.0
2009-08-01,134,Stage 3 - Thimister › Thimister,94.9
2009-07-31,101,Stage 1 - Aubel › Aubel,92.0
2009-07-25,102,Omloop Het Nieuwsblad Juniors (1.1),119.5
2009-07-06,31,Stage 5 - Kontich › Kontich,112.0
2009-07-05,3,Stage 4 - Kontich › Kontich,115.1
2009-07-05,1,Stage 3 - Kontich › Kontich,22.4
2009-07-04,29,Stage 2 - Kontich › Kontich,125.4
2009-07-03,1,Prologue - Kontich › Kontich,8.0
2009-06-07,11,Stage 4 - Unna › Unna,155.5
2009-06-06,14,Stage 3 - Reken › Reken,86.4
2009-06-06,21,Stage 2 (ITT) - Reken › Reken,8.9
2009-06-05,6,Stage 1 - Ahlen › Ahlen,85.0
2009-05-24,73,Stage 4 - Strijpen › Strijpen,104.4
2009-05-23,18,Stage 3 - Axel › Axel,7.8
2009-05-23,23,Stage 2 - Hulst › Axel,104.3
2009-05-22,46,Stage 1 - Philippine › Axel,109.1
