date,result ranking,race name,distance
2006-10-28,24,Stage 9 - Quetzaltenango › Quetzaltenango ,113.0
2006-10-27,44,Stage 8 - Retalhuleu › Quetzaltenango ,105.0
2006-10-26,60,Stage 7 - Guatemala City › Retalhuleu ,187.0
2006-10-25,57,Stage 6 - Jalapa › Don Justo ,140.0
2006-10-24,52,Stage 5 - Posada del Quetzal › Jalapa ,150.0
2006-10-23,57,Stage 4 - Teculutan › Coban ,176.0
2006-10-22,47,Stage 3 - Puerto Barrios › Zacapa ,169.0
2006-10-21,37,Stage 2 - Teculutan › Puerto Barrios ,168.0
2006-10-20,25,Stage 1 - Esquipulas › Esquipulas ,175.0
2006-10-15,5,Stage 5 - Delicias › Chihuahua ,88.0
2006-10-14,20,Stage 4 - PArral › Delicias ,200.0
2006-10-13,14,Stage 3 - Creel › Guachochi ,152.4
2006-10-12,36,Stage 2 - Chihuahua › Cuautémoc ,122.0
2006-10-11,37,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0
2006-10-10,8,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0
2006-07-16,3,Stage 9 - Lunes del Cerro › Lunes del Cerro ,120.0
2006-07-15,8,Stage 7 (ITT) - Villa de Mitla › Santa Maria El Tule ,34.0
2006-07-14,8,Stage 6 - Totolapan › Alameda de Leon ,80.0
2006-07-12,10,Stage 4 - Salina Cruz › Tehuantepec ,80.0
2006-07-11,6,Stage 3 - Huatulco › Salina Cruz ,140.0
2006-07-09,8,Stage 1 (ITT) - Oaxaca › Oaxaca ,28.0
2006-03-26,49,National Championships Mexico - Road Race (NC) ,160.0
2005-12-18,10,Stage 3 - Playas del Coco › Playas del Coco ,188.5
2005-12-16,45,Stage 1 (ITT) - San José › San José ,1.0
2004-10-20,53,Stage 1 - Guatemala City › Zacapa ,150.0
