date,result ranking,race name,distance
2019-08-25,41,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-18,72,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,78,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,91,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,48,Stage 1 - Å › Leknes,181.0
2019-08-05,80,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,12,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,34,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,5,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-07-25,31,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-26,36,Halle Ingooigem (1.1),200.9
2019-06-23,43,Elfstedenronde (1.1),196.8
2019-06-22,68,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,19,Dwars door het Hageland (1.1),203.8
2019-06-09,DNF,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,78,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,83,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,53,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,49,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-06-02,27,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,16,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-19,41,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,62,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,43,Stage 1 - Andorra › Calatayud,186.2
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-16,16,Paris-Camembert (1.1),182.5
2019-04-12,32,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,30,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,25,Stage 2 - Freigné › Belligné,172.1
2019-04-09,21,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-06,14,Volta Limburg Classic (1.1),192.1
2019-03-31,55,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,60,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,109,Stage 3 - Forlì › Forlì,166.2
2019-03-28,71,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,68,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,9,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-22,58,Bredene Koksijde Classic (1.HC),199.5
2019-03-17,4,Paris-Troyes (1.2),184.0
2019-03-03,44,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,40,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-21,46,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,18,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,45,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,40,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,43,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,56,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,50,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,22,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,61,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,39,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,56,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-14,24,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,73,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,74,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,112,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,27,Stage 2 - Alanya › Antalya,154.1
2018-10-09,54,Stage 1 - Konya › Konya,150.0
2018-10-02,25,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,DNF,Famenne Ardenne Classic (1.1),194.5
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-16,31,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-12,77,Grand Prix de Wallonie (1.1),205.9
2018-09-02,79,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-26,21,Schaal Sels (1.1),184.0
2018-08-25,43,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-22,31,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-19,54,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,41,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,63,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,110,Stage 1 - Vadsø › Kirkenes,184.0
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-10,38,Rund um Köln (1.1),207.7
2018-06-03,58,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,77,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,91,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,35,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,55,Prologue - Luxembourg › Luxembourg,2.3
2018-05-27,32,Stage 5 - Landen › Tongeren,157.7
2018-05-26,55,Stage 4 - Wanze › Wanze,151.4
2018-05-25,131,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,79,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,55,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-13,38,Grand Prix Criquielion (1.2),194.8
2018-05-01,30,Eschborn-Frankfurt (1.UWT),212.5
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,106,La Flèche Wallonne (1.UWT),198.5
2018-04-11,46,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-06,24,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,31,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,26,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,17,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,114,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,22,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,36,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,34,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,16,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-18,49,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-16,39,Handzame Classic (1.HC),204.1
2018-03-04,50,GP Industria & Artigianato (1.HC),199.2
2018-02-25,41,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-11,67,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,38,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,12,Stage 1 - Aubagne › Istres,165.9
2018-02-08,71,Prologue - Castellet › Castellet,5.8
2018-01-28,56,Trofeo Palma (1.1),159.6
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,37,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,67,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-08,6,Paris-Tours Espoirs (1.2U),187.5
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-10-01,83,Piccolo Giro di Lombardia (1.2U),163.1
2017-09-17,29,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-13,71,Grand Prix de Wallonie (1.1),212.1
2017-09-10,66,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2017-09-03,81,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-23,8,Druivenkoers - Overijse (1.1),196.4
2017-08-18,27,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,18,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,29,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,48,Stage 1 - Panazol › Rochechouart,168.0
2017-08-13,5,National Championships Belgium U23 - Road Race (NC),176.8
2017-07-26,40,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,40,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,25,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,14,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,45,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,32,Grand Prix Cerami (1.1),208.5
2017-06-28,12,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-05-28,122,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,115,Stage 4 - Ans › Ans,167.8
2017-05-26,135,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,92,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,35,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-07,16,Flèche Ardennaise (1.2),179.7
2017-05-01,45,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-15,9,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-09,14,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,16,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,17,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,5,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-04-02,13,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,58,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,11,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,22,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-26,32,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,11,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,14,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,9,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,34,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,22,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,19,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-05,15,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-03-01,DNF,Le Samyn (1.1),202.2
2016-10-04,107,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-27,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-09-17,35,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-14,58,Grand Prix de Wallonie (1.1),205.5
2016-09-10,27,De Kustpijl (1.2),199.0
2016-08-23,7,Grand Prix des Marbriers (1.2),160.0
2016-08-14,27,National Championships Belgium U23 - Road Race (NC),176.8
2016-06-19,8,Circuit de Wallonie (1.2),123.0
2016-05-15,20,Grand Prix Criquielion (1.2),180.0
2016-05-08,17,Flèche Ardennaise (1.2),181.9
2016-05-03,54,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,11,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,16,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,32,Stage 1 - Veszprém › Papá,150.0
2016-04-29,78,Prologue - Veszprém › Veszprém,3.3
2016-04-16,29,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-03,22,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,72,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,26,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,28,Stage 1 - Antoing › Hérinnes,165.0
2016-03-06,28,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2015-09-20,22,Stage 3 - Koksijde › Koksijde,102.2
2015-09-20,68,Stage 2 (ITT) - Wulpen › Wulpen,6.0
2015-09-19,42,Stage 1 - Reningelst  › Reningelst ,94.0
2015-09-06,DNF,La Philippe Gilbert juniors (1.1),122.0
2015-08-09,27,Stage 3 - La Gleize › La Gleize,111.4
2015-08-08,23,Stage 2b - Thimister › Thimister,95.6
2015-08-07,26,Stage 1 - Aubel › Aubel,94.2
2015-08-02,54,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7
2015-07-14,16,Stage 4 - Artemare › Hauteville Lompnes,106.5
2015-07-13,21,Stage 3 - Oyonnax › Plans d'Hotonnes,98.0
2015-07-12,21,Stage 2 - Belley › Montalieu-Vercieu Vallée Bleue,89.8
2015-07-11,21,Stage 1 - Vonnas › Saint-Jean-de-Niost,102.8
2015-05-31,26,National Championships Belgium MJ - Road Race (NC),132.0
2015-05-01,23,National Championships Belgium MJ - ITT (NC),25.2
2015-04-19,116,Grand Prix Bati-Metallo (1.1),127.6
2015-03-22,30,Bernaudeau Junior (1.1),132.0
2015-03-01,33,Kuurne-Brussel-Kuurne Juniors (1.1),119.0
2014-10-19,15,Chrono des Nations MJ (1.1),20.87
2014-09-21,98,Stage 2b - Koksijde › Koksijde,101.2
2014-09-21,96,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,16,Stage 1 - Reningelst › Reningelst,99.0
2014-09-07,11,La Philippe Gilbert juniors (1.1),123.0
2014-08-10,8,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,15,Stage 2b - Thimister › Thimister,93.0
2014-08-08,28,Stage 1 - Aubel › Aubel,99.0
2014-08-03,56,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
2014-07-14,21,Stage 4 - Artemare › Hauteville-Lompnès,106.5
2014-07-13,18,Stage 3 - Motz › Sutrieu,91.8
2014-07-12,41,Stage 2 - Dortant › Genissiant Injoux,93.1
2014-07-11,10,Stage 1 - Bettant  › Rossillon,105.5
2014-06-01,28,National Championships Belgium MJ - Road Race (NC),130.0
2014-05-01,25,National Championships Belgium MJ - ITT (NC),29.6
2014-03-23,21,Bernaudeau Junior (1.1),129.0
2014-03-02,17,Kuurne-Brussel-Kuurne Juniors (1.1),124.0
