date,result ranking,race name,distance
2017-03-14,62,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,142,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,85,Stage 5 - Rieti › Fermo,209.0
2017-03-11,31,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,61,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,38,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,14,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,16,Strade Bianche (1.UWT),175.0
2017-02-23,20,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,67,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,37,Stage 1 - Aubagne › Istres,205.9
2017-01-22,94,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,77,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,94,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,115,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,64,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,71,Stage 1 - Unley › Lyndoch,118.5
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-12,23,World Championships - ITT (WC),40.0
2016-10-04,93,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-11,93,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,106,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,23,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,71,Stage 18 - Requena › Gandía,200.6
2016-09-07,154,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,97,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,109,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,121,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,5,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,65,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,136,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,18,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,156,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,110,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,127,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,156,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,43,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,134,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,84,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,26,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,13,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,50,Olympic Games Road Race (Olympics),237.5
2016-06-26,38,National Championships Norway - Road Race (NC),189.0
2016-06-23,2,National Championships Norway - ITT (NC),47.4
2016-06-19,47,Stage 5 - Someren › Boxtel,186.0
2016-06-18,38,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,55,Stage 3 - Buchten › Buchten,210.0
2016-06-16,102,Stage 2 - Oss › Oss,186.0
2016-06-15,13,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-09,52,GP du canton d'Argovie (1.HC),188.7
2016-05-29,106,Stage 21 - Cuneo › Torino,163.0
2016-05-28,43,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,73,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,91,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,141,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,78,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,57,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,92,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,165,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,161,Stage 12 - Noale › Bibione ,182.0
2016-05-18,76,Stage 11 - Modena › Asolo,227.0
2016-05-17,137,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,3,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,122,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,163,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,162,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,110,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,153,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,133,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,84,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,93,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-24,129,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,160,La Flèche Wallonne (1.UWT),196.0
2016-04-17,76,Amstel Gold Race (1.UWT),248.7
2016-04-03,70,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,90,E3 Harelbeke (1.UWT),206.0
2016-03-23,71,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-12,DNF,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,64,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,73,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,81,Stage 2 - Contres  › Commentry,214.0
2016-03-07,132,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,62,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-27,29,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-07,67,Stage 5 - Valencia › Valencia,105.7
2016-02-06,105,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,52,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,49,Stage 2 - Castellon › Fredes,163.3
2016-02-03,113,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,44,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,17,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-28,22,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-09-27,72,World Championships - Road Race (WC),261.4
2015-09-23,37,World Championships - ITT (WC),53.5
2015-09-13,2,Chrono Champenois Masculin International (1.2),33.4
2015-09-06,DNF,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-30,75,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,3,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-26,13,Druivenkoers - Overijse (1.1),197.6
2015-08-16,12,Stage 4 - Narvik › Narvik,160.0
2015-08-15,13,Stage 3 - Senja › Målselv,175.0
2015-08-14,38,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,37,Stage 1 - Harstad › Harstad,210.0
2015-08-02,35,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,1,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,21,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,25,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,2,Prologue - Sausheim › Sausheim,7.1
2015-06-28,3,National Championships Norway - Road Race (NC),182.0
2015-06-25,4,National Championships Norway - ITT (NC),49.6
2015-06-14,15,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,1,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,21,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,34,Stage 1 - Venette › Montataire,131.2
2015-05-24,8,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,14,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,9,Stage 3 - Skien › Rjukan,185.0
2015-05-21,65,Stage 2 - Drammen › Langesund,199.0
2015-05-20,12,Stage 1 - Årnes › Sarpsborg,182.0
2015-05-10,4,Ringerike GP (1.2),172.4
2015-05-09,3,Hadeland GP (1.2),171.5
2015-05-01,58,Stage 7 - Liffré › Liffré,146.3
2015-04-30,65,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,35,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,40,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,45,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,16,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,99,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-19,16,Profronde van Noord-Holland (1.2),203.0
2015-04-18,16,Arno Wallaard Memorial (1.2),192.0
2015-03-29,19,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,27,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,25,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,9,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,29,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,40,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,11,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-20,67,Handzame Classic (1.1),198.6
2015-03-18,53,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,20,Paris-Troyes (1.2),174.8
2014-10-12,DNF,Paris - Tours Elite (1.HC),237.5
2014-10-09,56,Paris-Bourges (1.1),190.3
2014-10-07,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2014-10-05,54,Stage 4 - Mons › Tournai,155.0
2014-10-04,69,Stage 3 - Blankenberge › Middelkerke,174.0
2014-10-03,107,Stage 2 - Estaimbourg › Nieuwpoort,171.0
2014-10-02,38,Stage 1 - La Louvière › Kortrijk,191.0
2014-09-28,22,Stage 2 - Mende › Mende,146.0
2014-09-27,17,Stage 1 - Badaroux › Chanac,145.0
2014-09-21,36,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-18,53,Tre Valli Varesine (1.HC),200.0
2014-09-17,26,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-09-16,48,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-09-06,52,Brussels Cycling Classic (1.HC),202.0
2014-08-29,51,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,27,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,75,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,92,Stage 2 - Marans › Niort,183.6
2014-08-26,45,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,64,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-17,35,Stage 4 - Tromsø › Tromsø,165.0
2014-08-16,8,Stage 3 - Alta › Kvænangsfjellet,132.0
2014-08-15,25,Stage 2 - Honningsvåg › Alta,207.0
2014-08-14,7,Stage 1 - Hammerfest › North Cape,204.0
2014-08-03,34,La Poly Normande (1.1),157.0
2014-07-30,60,Stage 5 - Malmedy › Ans,180.6
2014-07-29,69,Stage 4 - Herve › Waremme,174.9
2014-07-28,84,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,96,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,76,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-29,21,National Championships Norway - Road Race (NC),184.0
2014-06-15,40,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,14,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,49,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,35,Stage 1 - Clermont › Fitz-James,127.2
2014-06-01,9,Boucles de l'Aulne - Châteaulin (1.1),168.0
2014-05-31,23,Grand Prix de Plumelec-Morbihan (1.1),182.0
2014-05-25,52,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,72,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-18,25,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,24,Stage 2 - Mouy › Craonne,176.5
2014-05-16,30,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-01,DNF,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,109,Stage 6 - Radenac › Talensac,155.2
2014-04-29,88,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,43,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,24,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,55,Stage 2 - Vay › Mauron,186.4
2014-04-25,64,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-19,41,Tour du Finistère (1.1),185.4
2014-04-13,DNF,Paris - Roubaix (1.UWT),257.0
2014-04-11,5,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,50,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,73,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,72,Stage 2 - Ancenis › Angers,88.3
2014-04-08,75,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-03-30,55,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,43,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,48,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,52,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,66,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,28,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,61,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-09,136,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,161,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,140,Prologue - Middelkerke › Middelkerke,7.0
2014-03-02,DNF,Valence Drôme Classic (1.1),189.4
2014-03-01,67,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-21,51,Trofeo Laigueglia (1.1),181.2
2014-02-16,103,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,74,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,78,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,76,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,75,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-09,84,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,25,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,73,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,69,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,46,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,34,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-06,33,Tour de Vendée (1.HC),202.6
2013-09-18,DNS,Grand Prix de Wallonie (1.1),203.1
2013-09-15,3,Tour du Doubs - Conseil Général (1.1),190.0
2013-09-07,41,Brussels Cycling Classic (1.HC),201.0
2013-09-01,80,GP Ouest France - Plouay (WT),248.3
2013-08-30,89,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,24,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,61,Stage 3 - Charroux › Civray,109.4
2013-08-28,54,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,38,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-18,55,Stage 10 - Viseu › Viseu,130.0
2013-08-17,8,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,17,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,36,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,37,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,20,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,26,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,49,Stage 3 - Trofa › Fafe,164.4
2013-08-09,11,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,64,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,13,Prologue - Lisboa › Lisboa,5.0
2013-07-31,35,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2013-07-29,14,Stage 4 - Plouguernevel › Rostrenen,174.0
2013-07-28,29,Stage 3 - Le Saint › Ploerdut,106.0
2013-07-28,3,Stage 2 (ITT) - Carhaix › Carhaix,12.0
2013-07-27,7,Stage 1 - Calanhel › Plouray,194.0
2013-06-23,22,National Championships Norway - Road Race (NC),198.0
2013-06-16,40,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2
2013-06-15,17,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3
2013-06-14,34,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8
2013-06-13,67,Stage 1 - Castres › Mirande,209.0
2013-06-09,86,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,46,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,119,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,66,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,58,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,91,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,24,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,65,Stage 1 - Champéry › Champéry,121.0
2013-05-26,36,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-19,23,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,25,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,29,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,45,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,34,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-01,30,Stage 7 - Huelgoat › Quimperlé,141.3
2013-04-30,26,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,41,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,29,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,30,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,73,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,52,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-21,36,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195.0
2013-04-14,15,Tro-Bro Léon (1.1),203.8
2013-04-11,63,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-07,93,Paris - Roubaix (WT),254.5
2013-04-04,28,Grand Prix Pino Cerami (1.1),205.8
2013-03-31,64,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-24,70,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0
2013-03-23,46,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0
2013-03-22,37,Stage 4 - Domfront › Villers-Bocage,155.0
2013-03-21,50,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,76,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,52,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,38,Prologue - Saint-Lô › Saint-Lô,3.4
2013-03-16,DNF,Classic Loire Atlantique (1.1),184.8
2013-03-10,46,Paris-Troyes (1.2),174.2
2013-03-03,145,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,137,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,94,Prologue - Middelkerke › Middelkerke,7.0
2013-02-24,52,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-16,59,Trofeo Laigueglia (1.1),196.5
2012-10-14,30,Tour de Vendée (1.HC),172.0
2012-10-07,58,Paris - Tours (1.HC),230.5
2012-10-04,105,Paris-Bourges (1.1),190.9
2012-09-09,60,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-09-08,73,Paris-Bruxelles (1.HC),216.8
2012-09-01,99,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31,79,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-17,12,Stage 4 - Varetz › Limoges,173.9
2012-08-16,57,Stage 3 - Jumilhac Le Grand › Trélissac,189.1
2012-08-15,36,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0
2012-08-14,15,Stage 1 - Limoges › La Souterraine,162.1
2012-07-28,77,Olympic Games Road Race (Olympics),250.0
2012-07-16,118,Stage 7 - Kraków › Kraków,131.4
2012-07-15,73,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,84,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,150,Stage 4 - Będzin › Katowice,124.7
2012-07-12,104,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,96,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,76,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-24,5,National Championships Norway - Road Race (NC),198.0
2012-06-17,27,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0
2012-06-16,1,Stage 5 - Ville de Québec › Ville de Québec,125.0
2012-06-15,13,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2012-06-14,16,Stage 3 - St-Georges › Mont-Mégantic,164.0
2012-06-13,43,Stage 2 - Thetford-Mines › Thetford-Mines,160.0
2012-06-12,22,Stage 1 - Lac-Etchemin › Lac-Etchemin,162.0
2012-05-27,53,Boucles de l'Aulne - Châteaulin (1.1),168.0
2012-05-26,68,Grand Prix de Plumelec-Morbihan (1.1),181.0
2012-05-19,DNF,Stage 4 - Hamar › Lillehammer,195.0
2012-05-18,13,Stage 3 - Lillestrøm › Elverum,180.0
2012-05-17,44,Stage 2 - Oslo › Drammen,163.0
2012-05-16,44,Stage 1 - Sandefjord › Tønsberg,185.7
2012-05-13,30,Rogaland GP (1.1),192.0
2012-05-06,74,Stage 5 -  Silver City › Pinos Altos,170.1
2012-05-05,88,Stage 4 - Silver City › Silver City,69.5
2012-05-04,44,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2012-05-03,62,Stage 2 - Fort Bayard › Fort Bayard,128.7
2012-05-02,65,Stage 1 - Silver City › Mogollon,153.1
2012-04-22,95,Liège - Bastogne - Liège (WT),257.5
2012-04-18,76,La Flèche Wallonne (WT),194.0
2012-04-15,26,Tro-Bro Léon (1.1),206.4
2012-04-14,55,Tour du Finistère (1.1),186.1
2012-03-25,29,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0
2012-03-25,61,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5
2012-03-24,91,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5
2012-03-17,DNF,Milano-Sanremo (WT),298.0
2012-03-10,43,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2012-03-09,56,Dwars door Drenthe (1.1),204.8
2012-02-26,83,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-25,45,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-19,57,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,81,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-12,27,Stage 2 - Lamezia Terme › Reggio Calabria,191.6
2012-02-11,52,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2
2012-02-04,70,GP Costa Degli Etruschi (1.1),192.0
2011-09-23,40,World Championships U23 - Road Race (WC),168.0
2011-09-19,29,World Championships U23 - ITT (WC),32.5
2011-09-11,19,Stage 8 - Alba › Alba,138.5
2011-09-10,32,Stage 7 - Fossano › Fossano,153.5
2011-09-09,7,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,22,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,4,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,46,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,62,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,33,Prologue - Yutz › Yutz,6.6
2011-08-28,67,Schaal Sels (1.1),213.4
2011-08-24,82,Druivenkoers - Overijse (1.1),199.7
2011-08-04,35,Stage 2 - Objat › Chaumeil,178.7
2011-08-03,35,Stage 1 - Contres › Bellac,181.8
2011-07-31,8,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4
2011-07-30,43,Stage 4 - Illzach › Mulhouse,169.9
2011-07-29,84,Stage 3 - Colmar › Carspach,146.0
2011-07-28,10,Stage 2 - Strasbourg › Bischoffsheim,153.8
2011-07-27,88,Stage 1 - Bâle › Huningue,142.7
2011-07-17,12,European Championships U23 - Road Race (CC),165.6
2011-07-15,3,European Championships U23 - ITT (CC),25.0
2011-06-26,2,National Championships Norway - Road Race (NC),195.6
2011-06-23,2,National Championships Norway U23 - Road Race (NC),138.6
2011-06-23,4,National Championships Norway - ITT (NC),50.0
2011-06-05,43,Stage 5 - Hamar › Lillestrøm,178.0
2011-06-04,37,Stage 4 - Jessheim › Hamar,188.0
2011-06-03,42,Stage 3 - Sarpsborg › Halden,183.0
2011-06-02,18,Stage 2 - Skien › Drammen,171.0
2011-06-01,30,Stage 1 - Tønsberg › Larvik,175.0
2011-05-15,12,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180.0
2011-05-14,16,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150.0
2011-05-13,40,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0
2011-05-12,43,Stage 1 - Vaulx-Milieu › Saint-Savin,156.0
2011-05-01,46,Stage 7 - Hémonstoir › Loudéac,151.9
2011-04-30,49,Stage 6 - Morlaix › Plaintel,155.0
2011-04-29,29,Stage 5 - Fouesnant › Morlaix,175.1
2011-04-28,50,Stage 4 - Saint-Avé › Fouesnant,158.0
2011-04-27,52,Stage 3 - Guérande › Saint-Avé,151.0
2011-04-26,82,Stage 2 - Rennes › Guérande,193.1
2011-04-25,99,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3
2011-04-09,7,Ronde van Vlaanderen Espoirs (1.Ncup),172.1
2011-04-03,58,Stage 4 - Château de Beloeil › Tournai,162.8
2011-04-02,23,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7
2011-04-02,28,Stage 2 (ITT) - Chièvres › Chièvres,8.0
2011-04-01,4,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8
2011-03-27,53,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
2011-03-26,66,Stage 7 - Ducey › Bagnoles-de-l'Orne,172.0
2011-03-25,57,Stage 6 - Domfront › Avranches,171.0
2011-03-24,72,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2011-03-23,57,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2011-03-23,52,Stage 3 - Forges-les-Eaux › Grand-Couronne,83.0
2011-03-22,49,Stage 2 - Colombelles › Forges-les-Eaux,196.0
2011-03-21,58,Prologue - Mondeville › Mondeville,4.8
2011-03-13,22,Paris-Troyes (1.2),148.9
2011-03-06,43,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0
2010-10-01,30,World Championships U23 - Road Race (WC),159.0
