date,result ranking,race name,distance
1991-02-06,7,Stage 2 - San Fernando › Dos Hermanas ,174.0
1991-02-05,6,Stage 1 - Chiclana  › Chiclana  ,189.0
1990-08-19,43,Zuri Metzgete (CDM) ,240.0
1990-08-15,13,Tre Valli Varesine () ,209.2
1990-06-16,10,Stage 5 (ITT) - Solothurn › Balmberg ,12.0
1990-06-15,3,Stage 4 - Basel/Kaiseraugst › Solothurn ,98.0
1990-06-13,3,Stage 1 - Winterthur › Winterthur ,158.0
1990-06-06,5,Stage 20 - Milano › Milano ,90.0
1990-05-31,5,Stage 14 - Klagenfurt › Klagenfurt ,164.0
1990-05-28,7,Stage 11 - Cuneo › Lodi ,241.0
1990-05-22,5,Stage 5 - Sora › Teramo ,247.0
1990-05-19,8,Stage 2 - Bari › Sala Consilina ,239.0
1990-05-18,9,Stage 1 (ITT) - Bari › Bari ,13.0
1990-05-12,3,Giro di Toscana () ,202.0
1990-04-18,3,Stage 2 - Manfredonia › Bitonto ,172.0
1990-03-13,6,Stage 7 - Grottammare › Acquasanta ,178.0
1990-02-26,8,Giro dell'Etna () ,198.0
1989-10-21,13,Firenze - Pistoia () ,36.8
1989-10-14,5,Giro di Lombardia (CDM) ,260.0
1989-10-12,75,Gran Piemonte () ,196.0
1989-10-04,20,Gran Premio Città di Peccioli - Coppa Sabatini () ,225.0
1989-09-02,1,Giro del Veneto () ,230.0
1989-06-14,8,Stage 3 - Lodève › Villeneuve-lès-Avignon ,171.0
1989-05-13,9,Stage 20 (ITT) - Valladolid › Medina del Campo ,47.5
1989-05-12,5,Stage 19 - León › Valladolid ,159.0
1989-05-06,6,Stage 13 - Benasque › Jaca ,161.0
1989-05-04,7,Stage 11 - Vinaroz › Lérida ,179.0
1989-04-27,1,Stage 4 - Orense › Ponferrada ,160.5
1989-03-30,5,Stage 3 - De Panne  › De Panne  ,190.0
1989-03-29,7,Stage 2 - Herzele  › De Panne  ,223.0
1989-03-12,4,Stage 6 - Molina de Segura › Murcia ,110.0
1989-02-27,6,Giro dell'Etna () ,197.6
1989-02-19,4,Stage 5 - La Seyne  › Marseille ,111.0
1988-09-23,129,Paris-Bruxelles () ,293.0
1988-09-03,13,Giro del Veneto () ,228.0
1988-06-12,6,Stage 21b (ITT) - Vittorio Veneto › Vittorio Veneto ,43.0
1988-06-10,3,Stage 19 - Borgo Valsugana › Arta Terme ,233.0
1988-05-24,5,Stage 2 - Urbino › Ascoli Piceno ,230.0
1988-05-23,8,Stage 1 (ITT) - Urbino › Urbino ,9.0
1988-05-15,4,Stage 6 - La Tzoumaz › Genève ,188.3
1988-03-19,31,Milano-Sanremo () ,294.0
1988-02-06,3,Stage 4 - Roquetas de Mar › Málaga  ,169.0
1987-10-24,7,Firenze - Pistoia () ,35.0
1987-09-18,1,Giro del Lazio () ,240.0
1987-09-06,65,World Championships - Road Race (WC) ,276.0
1987-09-02,3,Giro del Friuli (1.1) ,212.2
1987-08-23,2,Stage 15 - Morgul-Bismarck › Morgul-Bismarck ,170.6
1987-08-21,4,Stage 13 - Golden › East Park ,119.0
1987-08-20,5,Stage 12b - Vail › Vail ,80.0
1987-08-18,3,Stage 11 - Aspen › Copper Mountain ,172.0
1987-08-14,5,Stage 8a - Squaw Valley › Reno ,156.9
1987-05-28,5,Stage 7 - Rieti › Roccaraso ,205.0
1987-05-27,3,Stage 6 - Terni › Monte Terminillo ,134.0
1987-05-23,10,Stage 2 - Imperia › Borgo Val di Taro ,242.0
1987-05-22,9,Stage 1b (ITT) - Poggio di San Remo › San Remo ,8.0
1987-05-16,3,Giro di Toscana () ,238.5
1987-05-10,1,Stage 17 - Ponferrada › Valladolid ,221.0
1987-05-08,5,Stage 15 - La Coruña › Vigo ,185.0
1987-05-07,3,Stage 14 - Ferrol › La Coruña ,152.0
1987-05-02,2,Stage 9 - Zaragoza › Pamplona ,180.0
1987-04-28,1,Stage 5 - Salou › Barcelona ,165.0
1987-04-24,7,Stage 1 - Benidorm › Albacete ,219.0
1987-04-08,4,Gent - Wevelgem (SPP) ,243.0
1987-03-21,144,Milano-Sanremo (SPP) ,294.0
1987-02-08,3,Stage 4 - Sevilla › Cabra  ,195.0
1986-10-25,15,Firenze - Pistoia () ,35.0
1986-10-18,22,Giro di Lombardia (SPP) ,262.0
1986-10-08,12,Gran Premio Città di Peccioli - Coppa Sabatini () ,224.0
1986-10-04,22,Giro dell'Emilia () ,232.7
1986-10-03,1,Stage 3 - Monopoli › Alberobello ,167.0
1986-08-09,3,Tre Valli Varesine () ,251.0
1986-08-07,10,Coppa Agostoni () ,235.0
1986-08-02,2,Giro dell'Umbria () ,216.0
1986-07-31,18,Coppa Placci () ,241.0
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,DF,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,DF,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,DF,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,DF,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,DF,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,DF,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,DNF,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,47,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,52,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,182,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,191,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,183,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,2,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,181,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,177,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,182,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,199,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,95,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-22,11,Giro di Toscana () ,249.75
1986-06-01,7,Stage 21 - Bassano del Grappa › Bozen/Bolzano ,234.0
1986-05-30,6,Stage 19 - Cremona › Péjo Terme ,211.0
1986-05-26,5,Stage 15 - Sauze d'Oulx  › Erba ,260.0
1986-05-22,9,Stage 11 - Pesaro › Castiglione del Lago ,207.0
1986-04-20,8,Liège - Bastogne - Liège (SPP) ,252.0
1986-04-19,39,Gent - Wevelgem (SPP) ,250.0
1986-04-13,25,Paris - Roubaix (SPP) ,268.0
1986-03-15,106,Milano-Sanremo (SPP) ,293.0
1986-03-11,1,Stage 5 - Grottammare › Montegiorno ,184.6
1986-03-10,DF,Stage 4 - Giulianova Marche  › Ascoli Piceno ,187.0
1986-03-09,DF,Stage 3 - Gubbio › Porto recanati ,198.0
1986-03-08,DF,Stage 2 - Cortona › Gubbio ,174.0
1986-03-07,DF,Stage 1 - Ladispoli › Cortona ,213.0
1986-03-06,DF,Prologue - Lasispoli › Ladispoli ,5.9
1986-02-18,3,Trofeo Laigueglia () ,150.0
1985-08-04,6,Giro dell'Umbria () ,215.5
1985-08-01,5,GP du canton d'Argovie () ,206.8
1985-07-27,34,Gran Premio Città di Peccioli - Coppa Sabatini () ,195.0
1985-06-08,6,Stage 21 - Saint-Vincent › Genoa ,229.0
1985-05-26,8,Stage 9 - Matera › Crotone ,237.0
1985-05-22,7,Stage 6 - Vittorio Veneto › Cervia ,232.0
1985-05-21,2,Stage 5 - Wölkenstein › Vittorio Veneto ,225.0
1985-05-18,11,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0
1985-05-08,4,Stage 1 - Monthey  › Villeneuve ,183.7
1985-05-07,DF,Prologue - Monthey  › Monthey  ,5.4
1985-05-05,24,Zuri Metzgete (SPP) ,273.5
1985-04-21,30,Liège - Bastogne - Liège (SPP) ,244.7
1984-09-27,DNF,Olympic Games - Road Race (Olympics) ,190.2
1984-04-25,4,Gran Premio della Liberazione () ,121.9
1983-07-13,2,Stage 7b - Denver › Denver ,50.0
1983-04-25,9,Gran Premio della Liberazione () ,121.9
1983-04-07,2,Circuito Belvedere (1.2) ,145.0
1982-10-03,2,Piccolo Giro di Lombardia (1.2) ,190.0
1980-09-04,1,Stage 1 - La Spezia  › Sarzana ,130.0
