date,result ranking,race name,distance
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,DNF,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-04-07,21,U.S. Cycling Open (1.1) ,180.2
2006-09-03,DNF,National Championships United States - Road Race (NC) ,194.6
2006-07-23,20,Stage 9 - Xining › Xining ,84.0
2006-07-22,83,Stage 8 - Menyuan › Huzhu ,166.0
2006-07-21,46,Stage 7 - Xining › Menyuan ,151.0
2006-07-20,28,Stage 6 - Xining › Xining ,208.0
2006-07-19,111,Stage 5 - Guide › Xining ,114.0
2006-07-18,64,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,72,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,32,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,73,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-06-14,DNF,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,78,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2006-06-11,DNF,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,108,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-05-06,7,Stage 4 ,
2006-04-02,DNF,GP de la Ville de Rennes (1.1) ,192.6
2006-03-24,DNF,Stage 4 - Flers › Domfront ,74.0
2006-03-23,67,Stage 3 - Elbeuf › Flers ,201.0
2006-03-22,92,Stage 2 - Aubevoye › Elbeuf ,74.0
2006-03-22,54,Stage 2 - Forges les Eaux › Aubevoye ,81.0
2006-03-21,13,Stage 1 - Mondeville › Forges les Eaux ,211.0
2006-03-20,45,Prologue - Colombelles ITT ›  ,5.8
2006-03-19,23,Cholet-Pays de Loire (1.1) ,202.0
2006-03-17,26,Classic Loire Atlantique (1.2) ,168.0
2006-03-04,28,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0
2006-02-18,38,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,143,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,23,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,8,Stage 1 - Albufeira › Tavira ,162.3
2005-09-17,17,Univest Grand Prix (1.2) ,
2005-09-04,DNF,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-05,8,National Championships United States - Road Race (NC) ,250.0
2005-06-02,31,Wachovia Classic (1.1) ,147.0
2005-05-31,31,Wachovia Invitational (1.1) ,147.0
2005-04-22,DNF,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,107,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,83,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,78,Stage 1 - Augusta › Macon ,207.4
2005-04-10,4,Stage 5 - San Juan › San Juan ,78.6
2005-04-09,5,Stage 4 - Hatillo › Bayamón ,67.2
2005-04-09,23,Stage 3 - Mayagüez › Hatillo ,67.0
2005-04-08,10,Stage 2 - San Juan › Mayagüez ,152.0
2005-04-07,3,Stage 1 (ITT) - San Juan › San Juan ,18.7
2005-03-28,87,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,36,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,97,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,88,Stage 4 - Flers › Domfront ,74.0
2005-03-24,54,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,35,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,17,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,25,Prologue - Mondeville › Mondeville ,5.6
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-08-22,27,USPRO Criterium Championship (1.3) ,100.0
2004-06-06,DNF,National Championships United States - Road Race (NC) ,250.0
2004-06-03,17,Wachovia Classic (1.3) ,147.0
2004-04-26,14,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,67,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,71,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,81,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,46,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,15,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,73,Stage 1 - Macon › Macon ,132.2
2004-03-28,DNF,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,21,Stage 4 - Salton City › Salton City ,
2004-03-26,92,Stage 3 ,97.6
2004-03-25,104,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,68,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,69,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2003-08-17,10,USPRO Criterium Championship (1.3) ,100.0
2003-05-21,23,National Championships United States - ITT (NC) ,34.0
2003-04-27,20,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,14,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,15,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,34,Stage 2 - Macon › Columbus ,199.0
2003-04-23,14,Stage 1 - Augusta › Macon ,220.0
2003-04-22,68,Prologue - Savannah › Savannah ,4.2
