date,result ranking,race name,distance
2022-02-10,DNS,Stage 1 - Side › Antalya,142.4
2022-02-05,DNF,Grand Prix Alanya (1.2),147.2
2022-02-01,43,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,39,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,44,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,12,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,19,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-07-24,DNF,Olympic Games Road Race (Olympics),234.0
2021-07-11,29,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,33,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,23,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,36,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-11,DNF,Stage 2 - Moscow › Moscow,122.4
2021-06-10,41,Stage 1 - Moscow › Moscow,149.6
2021-06-09,34,Prologue - Moscow › Moscow,3.8
2021-04-18,89,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,92,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,100,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,126,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,36,Stage 4 - Alanya › Kemer,184.4
2021-04-13,125,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,146,Stage 2 - Konya › Konya,144.9
2021-04-11,70,Stage 1 - Konya › Konya,72.4
2021-04-04,15,Stage 4 - Konya › Konya,139.3
2021-04-03,34,Stage 3 - Konya › Sille,113.6
2021-04-02,54,Stage 2 - Konya › Konya,136.1
2021-04-01,43,Stage 1 - Konya › Konya,133.5
2021-03-07,55,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,24,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,100,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,49,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,116,Grand Prix Gazipasa (1.2),157.6
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-25,54,World Championships - ITT (WC),31.7
2020-09-15,12,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,3,Grand Prix Velo Erciyes (1.2),176.0
2020-09-06,24,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-05,DNF,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,13,Grand Prix Cappadocia (1.2),180.0
2020-09-03,DSQ,Grand Prix Develi (1.2),121.5
2020-02-21,DNF,Stage 2 - Kemer › Antalya,165.3
2020-02-20,72,Stage 1 - Antalya › Antalya,149.2
2019-10-19,15,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,13,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,47,Stage 3 - Kuantan › Karak,172.7
2019-10-16,47,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,1,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-10-13,5,Fatih Sultan Mehmet Kirklareli Race (1.2),130.0
2019-10-12,6,Fatih Sultan Mehmet Edirne Race (1.2),124.4
2019-10-06,8,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,21,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,32,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,12,Stage 2 - Aras › Khoy,180.0
2019-10-02,6,Stage 1 - Tabriz › Aras,148.3
2019-09-29,11,Stage 3 - Konya  › Konya ,146.3
2019-09-28,11,Stage 2 - Konya  › Konya ,136.2
2019-09-27,14,Stage 1 - Konya  › Konya ,127.0
2019-09-22,3,Stage 2 - Kayseri  › Kayseri ,147.5
2019-09-21,11,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-20,8,Grand Prix Erciyes (1.2),142.3
2019-09-08,5,Stage 2 - Kayseri › Kayseri,147.5
2019-09-07,10,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-06,5,Grand Prix Velo Erciyes (1.2),142.3
2019-08-31,39,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,29,Stage 1 - Almaty › Almaty,118.6
2019-07-25,3,Challenge du Prince - Trophée de la Maison Royale (1.2),140.0
2019-07-24,2,Challenge du Prince - Trophée de l'Anniversaire (1.2),
2019-07-22,9,Challenge du Prince - Trophée Princier (1.2),151.0
2019-06-28,1,National Championships Azerbaijan - Road Race (NC),162.0
2019-06-26,1,National Championships Azerbaijan - ITT (NC),24.0
2019-06-25,29,European Games - ITT (JR),28.6
2019-06-23,104,European Games - Road Race (JR),180.0
2019-06-12,8,Bursa Yildirim Bayezit Race (1.2),122.0
2019-06-11,5,Bursa Orhangazi Race (1.2),172.0
2019-06-02,12,Odessa Grand Prix (1.2),100.8
2019-06-01,DNF,Tour de Ribas (1.2),133.0
2019-05-26,8,Horizon Park Race Classic (1.2),112.0
2019-05-25,18,Horizon Park Race Maidan (1.2),134.0
2019-05-24,7,Horizon Park Race for Peace (1.2),145.0
2019-05-23,10,Chabany Race (1.2),133.1
2019-05-19,14,Stage 3 - Giresun › Çarşamba,170.0
2019-05-18,11,Stage 2 - Rize › Giresun,208.0
2019-05-17,7,Stage 1 - Rize › Rize,120.0
2019-05-12,34,Grand Prix Minsk (1.2),147.0
2019-05-11,66,Minsk Cup (1.2),176.0
2019-05-05,29,Stage 4 - Gaziantep › Gaziantep,111.0
2019-05-04,13,Stage 3 - Gaziantep › Gaziantep,110.5
2019-05-03,10,Stage 2 - Mardin › Şanlıurfa,178.0
2019-05-02,11,Stage 1 - Mardin › Mardin,178.0
2019-04-28,13,Stage 4 - Mersin › Mersin,119.0
2019-04-27,18,Stage 3 - Tarsus › Çamlıyayla,70.0
2019-04-26,13,Stage 2 - Mut › Soloi Pompeiopolis,192.1
2019-04-25,11,Stage 1 - Anamur › Yanisli,118.6
2019-03-10,17,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,22,Grand Prix Velo Alanya ME (1.2),135.0
2019-02-24,56,Stage 4 - Side › Antalya,158.0
2019-02-23,87,Stage 3 - Perge › Termessos,91.8
2019-02-22,85,Stage 2 - Antalya › Antalya,111.0
2019-02-21,125,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,23,Grand Prix Alanya (1.2),153.0
2019-02-09,73,Grand Prix Gazipasa (1.2),153.0
2018-08-19,DNF,Grand Prix Minsk (1.2),149.0
2018-08-18,DNF,Minsk Cup (1.2),176.0
2018-06-28,3,National Championships Azerbaijan - Road Race (NC),140.0
2018-06-26,1,National Championships Azerbaijan - ITT (NC),25.0
2018-06-03,23,Horizon Park Race Classic (1.2),112.0
2018-06-02,15,Horizon Park Race Maidan (1.2),133.0
2018-04-29,124,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,90,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,59,Stage 4 - Mersin › Mersin,129.0
2018-04-21,52,Stage 3 - Tarsus › Mersin,151.9
2018-04-20,52,Stage 2 - Mut › Mersin,164.4
2018-04-19,31,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2018-04-15,64,Stage 10 - El Jadida › Casablanca,127.5
2018-04-14,59,Stage 9 - Safi › El Jadida,151.5
2018-04-13,53,Stage 8 - Agadir › Essaouira,170.0
2018-04-12,59,Stage 7 - Taroudant › Agadir,110.3
2018-04-11,60,Stage 6 - Tezenakht › Taroudant,187.7
2018-04-10,81,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,31,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,71,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,32,Stage 2 - Fès › Khénifra,158.1
2018-04-06,92,Stage 1 - Rabat › Meknès,135.2
2018-03-30,7,Stage 2 - Edirne › Kirklareli,136.4
2018-03-29,8,Stage 1 - Edirne › Edirne,133.1
2018-03-11,19,Grand Prix Side (1.2),184.9
2018-02-23,OTL,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,98,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,60,Grand Prix Alanya (1.2),175.0
2018-01-27,64,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,47,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,57,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,19,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-10-01,51,Stage 2 - Almaty › Almaty,160.5
2017-09-30,26,Stage 1 - Almaty › Almaty,171.2
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-20,57,World Championships - ITT (WC),31.0
2017-09-09,13,Stage 3 - Zagora › Plovdiv,98.2
2017-09-08,12,Stage 2 - Ivaylovgrad › Stara Zagora,147.5
2017-09-07,13,Stage 1 - Elena › Ivaylovgrad,223.9
2017-09-05,23,Stage 3 - Svishtov › Elena,120.0
2017-09-04,17,Stage 2a - Troyan › Pleven,66.0
2017-09-04,19,Stage 2b - Pleven › Svishtov,71.0
2017-09-03,34,Stage 1 - Sofia › Troyan ,160.8
2017-08-06,6,Odessa Grand Prix (1.2),130.0
2017-08-05,3,Tour de Ribas (1.2),154.0
2017-07-29,46,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,54,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,49,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,10,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,82,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,23,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,90,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,67,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,52,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,48,Stage 3 - Duoba › Guide,133.0
2017-07-17,74,Stage 2 - Xining › Xining,115.0
2017-07-16,59,Stage 1 - Ledu › Xining,153.0
2017-07-08,42,Grand Prix Minsk (1.2),145.4
2017-07-07,5,Minsk Cup (1.2),176.0
2017-06-18,132,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,67,Stage 3 - Celje › Rogla,167.7
2017-06-16,67,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,118,Stage 1 - Koper › Kocevje,159.4
2017-05-28,19,Horizon Park Classic (1.2),96.0
2017-05-27,9,Horizon Park Race Maidan (1.2),116.0
2017-05-26,7,Horizon Park Race for Peace (1.2),160.0
2017-05-21,39,Stage 4 - Kiev › Kiev,131.0
2017-05-20,30,Stage 3 - Bucha  › Bucha ,196.8
2017-05-19,6,Stage 2 (TTT) - Sukholuscha › Dymer,30.0
2017-05-18,23,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1
2017-05-17,15,Prologue - Kiev › Kiev,3.5
2017-05-12,4,National Championships Azerbaijan - Road Race (NC),112.0
2017-05-11,1,National Championships Azerbaijan - ITT (NC),30.0
2017-05-07,59,Stage 5 - Baku › Baku,158.0
2017-05-06,43,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,61,Stage 3 - Gabala › Gabala,177.2
2017-05-04,31,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,99,Stage 1 - Baku › Sumgayit,148.6
2017-04-16,44,Stage 10 - Rabat › Casablanca,120.0
2017-04-15,68,Stage 9 - Meknès › Rabat,138.2
2017-04-14,51,Stage 8 - Fès › Meknès,148.5
2017-04-13,1,Stage 7 - Guercif › Fès,184.5
2017-04-12,31,Stage 6 - Nador › Oujda,161.0
2017-04-11,44,Stage 5 - El Hoceima › Nador,155.0
2017-04-10,28,Stage 4 - Oued Laou › El Hoceima,191.5
2017-04-09,20,Stage 3 - Tanger › Martil,145.1
2017-04-08,39,Stage 2 - Kènitra › Larache,146.0
2017-04-07,8,Stage 1 - Benslimane › Kènitra,148.7
2017-04-02,DNF,GP Adria Mobil (1.2),184.3
2017-03-26,115,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,60,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,129,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,159,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,28,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-10-29,7,UAE Cup (1.1),97.2
2016-10-28,24,Stage 4 - Sharjah › Sharjah,134.0
2016-10-27,20,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0
2016-10-26,13,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6
2016-10-25,17,Stage 1 (TTT) - Sharjah › Sharjah,16.6
2016-10-12,49,World Championships - ITT (WC),40.0
2016-10-02,DNF,Tour of Almaty (1.1),186.0
2016-08-07,6,Odessa Grand Prix (1.2),141.7
2016-08-06,9,Tour de Ribas (1.2),154.1
2016-07-22,DNF,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,129,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,77,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,79,Stage 3 - Duoba › Guide,133.0
2016-07-18,47,Stage 2 - Xining › Datong,165.0
2016-07-17,20,Stage 1 - Xining › Xining,113.0
2016-07-10,75,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,67,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,64,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,82,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,96,Prologue - Sibiu › Sibiu,2.3
2016-06-24,3,National Championships Azerbaijan - Road Race (NC),160.0
2016-06-22,1,National Championships Azerbaijan - ITT (NC),35.0
2016-06-15,DNS,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,34,Stage 1 - Beograd › Loznica,144.0
2016-06-12,96,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,63,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,110,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,82,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,80,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,136,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-06-04,33,Grand Prix of Vinnytsia (1.2),140.0
2016-05-31,DNF,Stage 1 - Chabany › Chabany,161.6
2016-05-29,12,Horizon Park Classic (1.2),120.0
2016-05-27,12,Horizon Park Race for Peace (1.2),160.0
2016-05-08,56,Stage 5 - Baku › Baku,158.0
2016-05-07,41,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,65,Stage 3 - Gabala › Gabala,177.2
2016-05-05,46,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,86,Stage 1 - Baku › Sumayit,154.0
2016-04-24,92,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,4,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,44,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,43,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,66,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,37,Stage 1 - Osijek › Varazdin,230.4
2016-03-27,105,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,67,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,92,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,71,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,24,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-05,72,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,31,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,50,GP Izola (1.2),156.5
2015-10-04,38,Tour of Almaty (1.1),186.0
2015-09-12,DNF,Stage 2 - Horice › Horice,166.4
2015-09-11,59,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-30,72,Croatia-Slovenia (1.2),177.8
2015-08-02,15,Odessa Grand Prix - 2 (1.2),142.0
2015-08-01,14,Odessa Grand Prix - 1 (1.2),167.8
2015-07-18,48,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,37,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,27,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,34,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,38,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,91,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,49,Stage 7 - Guide › Xunhua,190.0
2015-07-10,58,Stage 6 - Gonghe › Guide,138.0
2015-07-09,67,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,72,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,77,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,37,Stage 2 - Duoba › Datong,188.0
2015-07-05,38,Stage 1 - Xining › Xining,121.0
2015-06-21,55,European Games - Road Race (JR),215.8
2015-06-18,DNF,European Games - ITT (JR),51.6
2015-06-13,DNS,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,67,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,75,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,71,Stage 1 - Sahy › Telgárt,181.1
2015-05-30,39,Stage 2 - Tartu › Tartu,150.0
2015-05-29,32,Stage 1 - Tallinn › Tartu,197.0
2015-05-16,2,National Championships Azerbaijan - Road Race (NC),128.0
2015-05-13,2,National Championships Azerbaijan - ITT (NC),40.0
2015-05-10,65,Stage 5 - Baku › Baku,143.8
2015-05-09,61,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,55,Stage 3 - Gabala › Gabala,177.2
2015-05-07,56,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,64,Stage 1 - Baku › Sumqayit,153.5
2015-04-28,DNF,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,87,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,130,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,97,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-19,31,Belgrade Banjaluka II (1.2),186.0
2015-04-18,45,Belgrade Banjaluka I (1.2),170.0
2015-03-26,34,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6
2015-03-25,34,Stage 4 - Yuchi › Yushan National Park,102.8
2015-03-24,29,Stage 3 - Changhua County › Changhua County,131.8
2015-03-23,46,Stage 2 - Taoyuan County › Taoyuan County,119.3
2015-03-22,48,Stage 1 - Taipei City › Taipei City,52.0
2015-03-15,25,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,40,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,28,Stage 6 - Maran › Karak,96.6
2015-03-12,22,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,56,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,71,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,75,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,29,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2015-02-15,66,GP Laguna (1.2),160.0
2014-11-16,23,Stage 3 - Yongtai › Yongtai,115.5
2014-11-15,12,Stage 2 - Yongtai › Yunding,133.0
2014-11-14,14,Stage 1 - Fuzhou › Fuzhou,122.1
2014-11-11,13,Tour of Yancheng Costal Wetlands (1.2),143.5
2014-11-09,49,Stage 9 - Suzhouwan › Suzhouwan,90.4
2014-11-08,7,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0
2014-11-07,15,Stage 7 - Huzhou › Huzhou,126.2
2014-11-06,45,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0
2014-11-05,34,Stage 5 - Zhangjiagang › Zhangjiagang,129.0
2014-11-04,49,Stage 4 - Qidong › Chongming,129.7
2014-11-03,61,Stage 3 - Nantong › Nantong,135.4
2014-11-02,35,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0
2014-11-01,22,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3
2014-10-28,49,Stage 9 - Dangzhou › Chengmai,165.7
2014-10-27,48,Stage 8 - Wuzhishan › Danzhou,154.1
2014-10-26,19,Stage 7 - Dongfang › Wuzhishan,199.3
2014-10-25,31,Stage 6 - Sanya › Dongfang,182.1
2014-10-24,8,Stage 5 - Wanning › Sanya,192.8
2014-10-23,22,Stage 4 - Wenchang › Xinglong,145.8
2014-10-22,32,Stage 3 - Haikou › Yueliangwan,134.7
2014-10-21,37,Stage 2 - Chengmai › Haikou,207.2
2014-10-20,45,Stage 1 - Chengmai › Chengmai,85.4
2014-10-05,45,Tour of Almaty (1.1),186.0
2014-09-24,59,World Championships - ITT (WC),47.1
2014-09-14,20,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2
2014-09-12,62,Stage 4 - Gucheng › Laohekou,138.8
2014-09-11,45,Stage 3 - Wuhan › Jiangxia,143.9
2014-09-09,51,Stage 2 - Chenzhou › Jiahe,140.5
2014-09-08,51,Stage 1 - Xinning Langshan › Xinning Langshan,130.2
2014-09-05,45,Stage 7 - Chongqing Banan › Chongqing Banan,99.6
2014-09-04,97,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9
2014-09-03,77,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5
2014-09-02,70,Stage 4 - Bazhong › Pingchang,133.6
2014-09-01,41,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1
2014-08-31,53,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0
2014-08-30,37,Stage 1 - Xi'an › Xi'an,93.6
2014-07-20,DNF,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,78,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,66,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,15,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-07-04,DNF,Stage 4 - Nowy Sacz › Krosno,206.5
2014-07-03,75,Stage 3 - Przedborz › Kielce,162.3
2014-07-02,97,Stage 2 - Zdunska Wola › Sieradz,82.3
2014-07-02,38,Stage 1 - Lodz › Sulejow,115.5
2014-06-29,1,National Championships Azerbaijan - Road Race (NC),120.0
2014-06-27,1,National Championships Azerbaijan - ITT (NC),30.0
2014-06-22,43,Stage 6 - Tabriz › Tabriz,124.0
2014-06-21,28,Stage 5 - Sareyn › Sahand,188.0
2014-06-20,21,Stage 4 - Kaleybar › Meshgin shahr,150.6
2014-06-19,42,Stage 3 - Aras › Kaleybar,150.0
2014-06-18,14,Stage 2 - Urmia › Aras,210.3
2014-06-17,21,Stage 1 - Tabriz › Urmia,144.4
2014-06-07,72,Stage 5 - Levice › Bratislava,178.6
2014-06-06,77,Stage 4 - Handlova › Levice,154.0
2014-06-05,99,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,94,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,101,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-06-01,DNF,Grand Prix Südkärnten (1.2),193.6
2014-05-11,69,Stage 5 - Baku › Baku,202.0
2014-05-10,75,Stage 4 - Qabala › Pirqulu,115.0
2014-05-09,118,Stage 3 - Qabala › Qabala,180.0
2014-05-08,56,Stage 2 - Baku › Ismayilli,187.0
2014-05-07,57,Stage 1 - Baku › Sumqayit,154.0
2014-04-28,DNF,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,104,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,88,Stage 2 - Vay › Mauron,186.4
2014-04-25,100,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-21,DNF,Rund um Köln (1.1),192.6
2014-04-06,97,Stage 6 - Tuapse › Krasnodar,178.0
2014-04-05,31,Stage 5 - Orlenok › Nebug,216.0
2014-04-04,43,Stage 4 - Novorossiysk › Nebug,154.0
2014-04-03,23,Stage 3 (ITT) - Anapa › Anapa,22.0
2014-04-02,29,Stage 2 - Anapa › Anapa,128.4
2014-04-01,23,Stage 1 - Krasnodar › Anapa,185.9
2014-03-08,93,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1
2014-03-07,42,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7
2014-03-06,111,Stage 8 - Kuantan › Marang,202.6
2014-03-05,58,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,95,Stage 6 - Melaka › Pontian,199.1
2014-03-03,104,Stage 5 - Karak › Rembau,139.9
2014-03-02,115,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,71,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,76,Stage 2 - Sungai Petani › Taiping,132.5
