date,result ranking,race name,distance
2015-05-24,3,Stage 3 - Arras › Aras,164.1
2015-05-23,74,Stage 2 - Ficheux › Beaurains,176.0
2015-05-22,12,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0
2015-05-17,25,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,25,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,31,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-10,9,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,100,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,61,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,20,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,110,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,44,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-26,10,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-19,29,Tro-Bro Léon (1.1),204.4
2015-04-18,DNF,Tour du Finistère (1.1),189.2
2015-04-16,22,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-12,7,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,7,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,82,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,77,Stage 1 - Rethel › Rethel,177.6
2015-03-21,DNF,Classic Loire Atlantique (1.1),184.8
2015-03-01,60,La Drome Classic (1.1),201.0
2015-02-22,53,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,139,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-08,134,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,145,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,6,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,146,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,123,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,12,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-08-03,13,Stage 5 - Soultz › Cernay,139.0
2014-08-02,95,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,61,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,116,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,3,Stage 1 - Colmar › Sélestat,162.0
2014-05-10,12,Scandinavian Race in Uppsala (1.2),194.0
2014-04-20,5,Stage 5 - Blois › Blois,97.5
2014-04-19,2,Stage 4 - Angé › Angé,165.0
2014-04-18,5,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,6,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,26,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2013-09-24,73,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2013-09-08,3,Jeux de la Francophonie (JR),120.8
2013-08-25,29,National Championships France U23 - Road Race (NC),179.0
2013-06-28,10,Mersin Mediterranean Games - Road Race (JR),148.5
2013-06-16,13,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0
2013-06-15,19,Stage 2 - Laval › Évron,180.0
2013-06-14,11,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0
2013-06-13,72,Prologue - Laval › Laval,4.5
2013-06-07,8,Stage 4 - Trenčín › Hlohovec,65.5
2013-06-06,86,Stage 3 - Liptovský Hrádok › Trenčín,225.8
2013-06-05,100,Stage 2 - Stropkov › Liptovský Hrádok,212.5
2013-06-04,104,Stage 1b - Košice  › Humenné,162.9
2013-06-04,47,Stage 1a (ITT) - Košice  › Košice ,1.8
2013-05-19,48,Stage 4 - Foix › St-Girons,161.3
2013-05-18,80,Stage 3 - Le Mas d'Azil › Goulier-Neige,124.0
2013-05-17,63,Stage 2 - St-Girons › Carla-Bayle,164.5
2013-05-16,41,Stage 1 - Boulogne › Boulogne,162.6
2013-04-13,43,ZLM tour (1.Ncup),178.9
2013-04-07,DNF,Stage 4 - Les Mazures › Tournes,104.0
2013-04-07,6,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5
2013-04-06,89,Stage 2 - Givet › Haybes,179.0
2013-04-05,76,Stage 1 - Juniville › Tagnon,162.0
2012-09-23,38,Stage 2 - Mende › Mende,162.4
2012-09-22,26,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153.0
2012-09-09,7,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8
2012-09-08,5,Stage 2 - Tyn nad Vltavou › Tábor,146.5
2012-09-07,13,Stage 1 - Třeboň › Milevsko,125.8
2012-09-06,12,Prologue - České Budějovice › České Budějovice,1.22
2012-08-19,13,National Championships France U23 - Road Race (NC),170.5
2012-06-17,58,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2
2012-06-16,62,Stage 2 - Vitam › Bourg St. Maurice,161.4
2012-06-15,59,Stage 1 - Les Houches › Plateau de Solaison,125.3
2012-06-14,61,Prologue - Chambéry › Chambéry,3.8
2012-05-28,8,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9
2012-05-27,8,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1
2012-05-26,19,Stage 1 - Fargues-de-Langon  › Cenon,159.8
2012-04-14,DNF,Stage 4 - Ange › Ange,191.0
2012-04-13,12,Stage 3 - Château-Renault › Vend?me,201.5
2012-04-12,12,Stage 2 - Villebarou › Chailles,210.0
2012-04-11,29,Stage 1 - Nouan-le-Fuzelier › Blois,185.0
2011-09-18,49,Stage 9 - Pirdop › Teteven,145.0
2011-09-17,2,Stage 8 - Tryavna › Pirdop,170.0
2011-09-16,3,Stage 7 - Kzanlak › Tryavna,95.0
2011-09-15,6,Stage 6 - Karnobat › Kazanlak,146.0
2011-09-14,6,Stage 5 - Dobrich › Nesebar,152.0
2011-09-13,24,Stage 4 - Shumen › Dobrich,135.0
2011-09-12,41,Stage 3 - Veliko Tarnovo › Shumen,142.0
2011-09-12,12,Stage 2 - Troyan › Veliko Tarnovo,101.0
2011-09-11,13,Stage 1 - Sofia › Troyan,180.0
2011-06-17,64,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6
2011-06-16,68,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6
2011-05-29,12,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9
2011-05-28,27,Stage 2 - Loupiac › Cenon,177.6
2011-05-27,42,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3
2011-04-17,30,Stage 5 - Blois › Blois,97.7
2011-04-16,61,Stage 4 - Monthou-sur-Nièvre › Ange,192.0
2011-04-15,8,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5
2011-04-14,31,Stage 2 - Vendôme › Villebarou,201.9
2011-04-13,17,Stage 1 - Blois › Lamotte Beuvron,153.0
2010-10-10,12,Paris - Tours U23 (1.2U),182.0
2010-10-03,66,Stage 3 - Empuriabrava › Figueres,149.5
2010-10-02,12,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3
2010-10-01,82,Stage 1 - Castello d'Empuries › Roses,189.9
2010-09-26,58,Stage 2 - Marvejols › Mende (Montée Jalabert),134.0
2010-09-25,75,Stage 1 - Quézac Ispagnac › L'Esperou,162.0
2010-08-22,51,National Championships France U23 - Road Race (NC),165.0
2009-05-03,36,Stage 4 - Rosignano › Rosignano,102.9
2009-05-02,36,Stage 3 - Massa › Massa,96.6
2009-05-01,11,Stage 2 - Stabbia › Stabbia,109.0
2009-04-30,15,Stage 1 - Livorno › Livorno,91.5
2008-08-10,DNF,Stage 4 - Albano S.A. › Torre de' Roveri,99.1
2008-08-09,119,Stage 3 - Endine Gaiano › Bossico,103.4
2008-08-08,109,Stage 2 - Trescore Balneario › Trescore Balneario,93.8
2008-08-07,68,Stage 1 - Costa Mezzate › Zandobbio,106.5
2008-06-01,7,Stage 4 - Assens › Eclépes,117.8
2008-05-31,42,Stage 3a - Penthaz › Château-d'Oex,79.7
2008-05-31,72,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9
2008-05-30,29,Stage 2 - Cossonay › Cossonay,114.0
