date,result ranking,race name,distance
2019-10-06,93,Il Piccolo Lombardia (1.2U),176.0
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-08-03,DNF,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,12,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-07-28,98,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-07-07,70,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,74,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,77,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,35,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,4,Prologue - Sibiu › Sibiu,2.5
2019-06-30,DNF,National Championships Switzerland - Road Race (NC),162.8
2019-06-21,DNF,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,77,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-15,2,National Championships Switzerland U23 - Road Race (NC),166.1
2019-06-13,DNS,GP du canton d'Argovie (1.HC),185.9
2019-06-09,DNF,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,104,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,110,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,79,Prologue - Krnov › Krnov,2.0
2019-06-02,DNF,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,12,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-19,22,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,71,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,44,Stage 1 - Dreux › Châteaudun,124.0
2019-04-28,50,Stage 2 - Moissey › Dole,163.5
2019-04-27,69,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-20,DNF,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-07,66,Stage 3 - Ath › Tournai,157.4
2019-04-06,72,Stage 2b - Wodecq › Celles,112.7
2019-04-06,89,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,93,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-10,31,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,38,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,46,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,9,International Rhodes Grand Prix (1.2),186.3
2018-09-30,53,Stage 2 - Almaty › Medeo,160.0
2018-09-29,49,Stage 1 - Almaty › Almaty,182.7
2018-09-25,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-09-16,DNF,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-09-09,DNF,Tour du Doubs (1.1),188.7
2018-08-12,52,Stage 8 - Kigali › Kigali,82.2
2018-08-11,48,Stage 7 - Musanze › Kigali,107.4
2018-08-10,49,Stage 6 - Rubavu › Kinigi,108.5
2018-08-09,60,Stage 5 - Karongi › Rubavu,95.0
2018-08-08,10,Stage 4 - Musanze › Karongi,135.8
2018-08-07,32,Stage 3 - Huye › Musanze,199.7
2018-08-06,6,Stage 2 - Kigali › Huye,120.5
2018-08-05,33,Stage 1 - Rwamagana › Rwamagana,97.5
2018-06-27,DNS,National Championships Switzerland U23 - ITT (NC),37.3
2018-05-20,74,Stage 3 - Hermies › Arras,192.6
2018-05-19,106,Stage 2 - Lens › Liévin,189.6
2018-05-18,100,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-04-22,DNF,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,77,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-07,DNF,Trofeo Edil C (1.2U),147.5
2018-02-24,OTL,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,111,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,22,Stage 1 - Antalya  › Antalya ,155.6
2017-09-24,119,Gooikse Pijl (1.2),198.0
2017-09-09,OTL,Tour du Jura (1.2),174.1
2017-06-25,DNF,National Championships Switzerland - Road Race (NC),205.6
2017-06-22,DNS,National Championships Switzerland U23 - ITT (NC),38.6
2016-09-04,95,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,89,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,101,Stage 2 - Muhen › Muhen,86.2
2016-09-02,92,Stage 1 - Gunzwil › Gunzwil,104.2
2016-05-29,37,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,76,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,83,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,72,Stage 1 - Bofflens › Apples,118.0
2016-05-26,66,Prologue - Carrouge › Carrouge,3.2
2016-05-22,DNF,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,67,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,97,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,50,Stage 1 - Axel › Axel,101.7
2016-04-24,20,E3 Harelbeke - Junioren (1.1),115.5
2015-09-06,DNF,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,52,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,87,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,97,Stage 1 - Roggliswil › Roggliswil,91.2
2015-05-31,90,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,90,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,67,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,110,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,59,Prologue - Lucens › Lucens,2.6
