date,result ranking,race name,distance
2015-04-04,11,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,36,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-15,11,Kattekoers (1.2),180.0
2014-08-30,DNF,Top Compétition (1.2),179.0
2014-08-24,112,National Championships Belgium U23 - Road Race (NC),178.0
2014-07-27,37,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-05-17,35,Grand Prix Criquielion (1.2),181.4
2014-03-16,15,Omloop van het Waasland (1.2),191.0
2013-09-28,38,World Championships MJ - Road Race (WC),140.0
2013-09-15,73,Stage 2b - Koksijde › Koksijde,102.4
2013-09-15,61,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2013-09-14,26,Stage 1 - Reningelst › Reningelst,96.4
2013-09-08,36,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,39,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,15,Stage 2 - Follo › Follo,106.4
2013-09-05,14,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-08-24,25,Omloop Mandel - Leie - Schelde (1.1),130.0
2013-08-18,21,La Philippe Gilbert juniors (1.1),123.0
2013-08-04,4,Stage 3 - Buléon  › Locminé,98.6
2013-08-04,49,Stage 2 (ITT) - Réguiny › Naizin,7.0
2013-08-03,7,Stage 1 - Elven  › Gourhel,106.0
2013-07-28,6,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0
2013-07-14,3,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9
2013-07-13,8,Stage 2 - Linz › Perg,110.3
2013-07-12,9,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2
2013-05-26,3,National Championships Belgium MJ - Road Race (NC),128.0
2013-05-05,8,Stage 4 - Terezín › Terezín,99.8
2013-05-04,77,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,12,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,52,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,9,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-14,19,Grand Prix Bati-Metallo (1.1),127.1
2013-03-17,20,Bernaudeau Junior (1.1),132.0
2012-09-16,18,Stage 2b - Koksijde › Koksijde,103.0
2012-09-16,67,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2012-09-15,12,Stage 1 - Ieper › Ieper,98.0
2012-08-25,40,Omloop Mandel - Leie - Schelde (1.1),132.0
2012-08-19,7,Remouchamps - Ferrières - Remouchamps (1.1),127.0
2012-08-15,18,National Championships Belgium MJ - ITT (NC),27.6
2012-08-11,23,European Championships MJ - Road Race (CC),129.0
2012-08-05,14,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,15,Stage 2b - Thimister › Thimister,96.0
2012-08-04,20,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,28,Stage 1 - Aubel › Aubel,95.0
2012-07-29,58,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0
2012-07-11,17,Gent - Menen (1.1),126.0
2012-07-08,56,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,21,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-05-27,18,National Championships Belgium MJ - Road Race (NC),135.0
2012-05-06,33,Stage 4 - Terezin › Terezin,99.8
2012-05-05,89,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,13,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,72,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,4,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-15,29,Grand Prix Bati-Metallo (1.1),127.1
2012-03-18,6,Bernaudeau Junior (1.1),130.5
2012-02-26,23,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
