date,result ranking,race name,distance
2022-02-18,80,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-13,51,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,66,Stage 2 - Arles › Manosque ,180.6
2022-02-11,43,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,33,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-02-06,63,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,130,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,103,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,75,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,84,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-04-16,DNS,Tour du Jura Cycliste (1.1),169.8
2022-04-15,DNS,Classic Grand Besançon Doubs (1.1),177.5
2022-04-12,59,Paris - Camembert (1.1),213.8
2022-03-27,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,11,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,15,Classic Loire Atlantique (1.1),182.8
2022-03-17,8,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-06,4,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2022-03-01,101,Le Samyn (1.1),209.0
2022-02-20,47,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,85,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,80,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-13,51,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,66,Stage 2 - Arles › Manosque,180.6
2022-02-11,43,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,33,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-02-06,63,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,130,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,103,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,75,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,84,Stage 1 - Bellegarde › Bellegarde,160.86
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,20,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,13,Paris - Tours Elite (1.Pro),212.3
2021-10-07,14,Paris - Bourges (1.1),198.0
2021-10-02,12,Classic Loire Atlantique (1.1),182.8
2021-09-29,10,Eurométropole Tour (1.Pro),177.6
2021-09-26,85,Classique Paris-Chauny (1.1),205.3
2021-09-21,16,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,94,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-17,83,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,127,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,53,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,60,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,50,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-25,DNF,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,133,Stage 1 - Pons › Parthenay,197.3
2021-08-15,47,La Polynormande (1.1),168.9
2021-07-31,91,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-25,10,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-07-18,DNF,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-13,40,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,114,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,118,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,80,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-06,58,Elfstedenronde (1.1),193.1
2021-06-05,38,Dwars door het Hageland (1.Pro),177.0
2021-05-30,48,Stage 4 - Méral › Laval,181.0
2021-05-29,42,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,63,Stage 2 - Vaiges › Évron,173.0
2021-05-27,90,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,52,Tour du Finistère (1.1),196.3
2021-05-13,56,Circuit de Wallonie (1.1),194.2
2021-04-04,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,88,Cholet - Pays de la Loire (1.1),201.8
2021-03-19,83,Bredene Koksijde Classic (1.Pro),199.9
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2021-03-07,DNF,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-28,105,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,DNF,Faun-Ardèche Classic (1.Pro),171.3
2021-02-14,83,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,105,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,125,Stage 2 - Cassis › Manosque,174.7
2021-02-11,98,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-02-07,54,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,62,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,21,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,59,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,63,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-11,109,Paris - Tours Elite (1.Pro),213.0
2020-09-22,DNF,Paris-Camembert (1.1),194.5
2020-09-20,107,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-06,106,Tour du Doubs (1.1),200.0
2020-08-30,28,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,55,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,17,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,77,Stage 2 - Royan › Échiré,186.3
2020-08-27,69,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,34,National Championships France - Road Race (NC),237.9
2020-08-21,17,National Championships France - ITT (NC),43.6
2020-08-04,55,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,100,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,135,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,133,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-03-08,20,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-02-23,35,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,105,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,88,Stage 1 - Le Cannet › Grasse,183.0
2020-02-09,33,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,48,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,58,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,32,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,51,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,85,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,35,Paris-Bourges (1.1),193.9
2019-09-29,33,Paris-Chauny (1.1),203.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,35,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-09-08,124,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-01,3,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-30,59,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,38,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,87,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,62,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,72,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-07-30,DNS,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,58,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,109,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,123,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,121,Grand Prix Cerami (1.1),164.7
2019-06-30,21,National Championships France - Road Race (NC),252.0
2019-06-27,28,National Championships France - ITT (NC),47.1
2019-06-16,75,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,81,Stage 4 - Seraing › Seraing,151.6
2019-06-14,17,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,66,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,110,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,85,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,54,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,34,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,11,Prologue - Laval › Laval ,4.5
2019-05-19,59,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,19,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,73,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,73,Stage 3 - Laon › Compiègne,156.5
2019-05-15,55,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,88,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-12,26,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-04-22,74,Tro-Bro Léon (1.1),205.4
2019-04-20,30,Tour du Finistère (1.1),187.5
2019-04-16,70,Paris-Camembert (1.1),182.5
2019-03-30,70,Classic Loire Atlantique (1.1),182.8
2019-03-24,28,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-17,21,Paris-Troyes (1.2),184.0
2019-03-05,67,Le Samyn (1.1),200.0
2019-02-15,DNF,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,35,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,29,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,47,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,95,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,112,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,28,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-06,DNF,Tour de Vendée (1.1),206.4
2018-10-02,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,68,Tour de l'Eurométropole (1.HC),206.0
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-14,50,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-02,97,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-24,76,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,17,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,70,Stage 3 - Gençay › Couhé,97.9
2018-08-22,80,Stage 2 - Segonzac › Melle,189.0
2018-08-21,87,Stage 1 - Jonzac › Cognac,192.8
2018-07-26,DNF,Grand Prix Cerami (1.1),202.3
2018-07-22,95,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-07,24,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-28,23,National Championships France - ITT (NC),45.4
2018-06-24,DNF,Paris-Chauny (1.1),198.65
2018-06-03,100,Stage 3 - Congrier › Laval ,182.0
2018-06-02,84,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,65,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,57,Prologue - Laval  › Laval ,4.5
2018-05-20,51,Stage 3 - Hermies › Arras,192.6
2018-05-19,88,Stage 2 - Lens › Liévin,189.6
2018-05-18,72,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-13,96,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,63,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,83,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,113,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,107,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,108,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-10,56,Paris-Camembert (1.1),196.5
2018-03-30,DNF,Route Adélie de Vitré (1.1),198.0
2018-03-25,76,Cholet - Pays de la Loire (1.1),202.7
2018-03-18,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-11,DNF,Paris-Troyes (1.2),180.3
2018-03-04,58,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2018-02-27,DNF,Le Samyn (1.1),200.0
2018-02-17,DNS,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,85,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,74,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,18,Stage 1 - Aubagne › Istres,165.9
2018-02-08,12,Prologue - Castellet › Castellet,5.8
2017-09-10,43,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2017-08-22,48,Grand Prix des Marbriers (1.2),160.0
2017-07-23,103,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-06-22,59,National Championships France - ITT (NC),51.6
2017-05-28,DNF,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,89,Stage 1 - Arbois › Dole ,165.1
2017-05-21,36,Stage 3 - Doullens › Arras,186.0
2017-05-20,57,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,28,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-04-30,9,Paris - Mantes-en-Yvelines (1.2),172.9
2017-04-09,98,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,72,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,109,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,40,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-03-12,84,Paris-Troyes (1.2),179.3
2017-03-05,79,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2016-10-11,DNS,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-09,74,Paris-Tours Espoirs (1.2U),180.0
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-18,65,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-16,DNF,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-14,DNF,Grand Prix de Wallonie (1.1),205.5
2016-08-27,DNF,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-23,41,Grand Prix des Marbriers (1.2),160.0
2016-08-21,88,National Championships France U23 - Road Race (NC),180.0
2016-08-18,5,National Championships France U23 - ITT (NC),28.2
2016-07-24,93,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-07-03,DNF,Paris-Chauny (1.2),175.94
2016-05-29,84,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-08,DNF,Flèche Ardennaise (1.2),181.9
2016-04-24,82,Paris - Mantes-en-Yvelines (1.2),174.7
2016-04-16,107,Liège - Bastogne - Liège U23 (1.2U),178.6
2015-08-25,DNF,Grand Prix des Marbriers (1.2),160.0
2015-08-23,DNF,National Championships France U23 - Road Race (NC),168.2
2015-07-26,54,Grand Prix de la ville de Pérenchies (1.2),163.2
2015-06-25,53,National Championships France - ITT (NC),47.2
2015-05-31,59,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-10,DNF,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.4
2015-04-26,4,Paris - Mantes-en-Yvelines (1.2),171.9
2015-03-15,24,Paris-Troyes (1.2),174.8
2014-10-12,36,Paris-Tours Espoirs (1.2U),173.0
2014-09-28,122,Gooikse Pijl (1.2),197.9
2014-08-30,61,Top Compétition (1.2),179.0
2014-08-24,68,National Championships France U23 - Road Race (NC),170.5
2014-08-21,15,National Championships France U23 - ITT (NC),24.0
2014-07-27,DNF,Grand Prix de la ville de Pérenchies (1.2),162.2
2014-07-13,46,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8
2014-06-26,44,National Championships France - ITT (NC),47.8
2014-06-01,66,Paris-Roubaix Espoirs (1.2U),189.3
2014-04-27,22,Paris - Mantes-en-Yvelines (1.2),171.9
2014-03-09,70,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2
2013-10-13,121,Paris-Tours Espoirs (1.2U),185.0
2013-08-25,44,National Championships France U23 - Road Race (NC),179.0
2013-08-22,20,National Championships France U23 - ITT (NC),27.4
2013-07-28,49,Grand Prix de la ville de Pérenchies (1.2),162.2
2013-06-09,64,Stage 4 - Beauvais › Rantigny,180.2
2013-06-08,28,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5
2013-06-07,101,Stage 2 - Villers-Saint-Paul › Noyon,179.8
2013-06-06,61,Stage 1 - Clermont-de-l'Oise › Senlis,135.9
2013-03-03,83,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2012-08-05,40,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,109,Stage 2b - Thimister › Thimister,96.0
2012-08-04,24,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,36,Stage 1 - Aubel › Aubel,95.0
2012-07-11,57,Gent - Menen (1.1),126.0
2012-04-15,9,Grand Prix Bati-Metallo (1.1),127.1
2011-08-27,53,Omloop Mandel - Leie - Schelde (1.1),134.0
2011-04-17,75,Grand Prix Bati-metallo (1.1),116.2
