date,result ranking,race name,distance
2007-03-30,51,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,29,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,77,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,54,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,85,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-02-15,71,Trofeo Calvia (1.1) ,149.3
2007-02-13,82,Trofeo Pollença (1.1) ,149.6
2007-02-12,137,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,194,Trofeo Mallorca (1.1) ,100.0
2006-08-20,19,Clasica a los Puertos (1.1) ,146.0
2006-08-18,11,Stage 4 - Gueret › Limoges ,181.5
2006-08-17,72,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3
2006-08-16,64,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,65,Stage 1 - Limoges › Aubusson ,153.1
2006-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-25,21,National Championships Spain - ITT (NC) ,36.7
2006-06-20,69,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,40,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,117,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,27,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,36,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,38,Subida al Naranco (1.1) ,162.0
2006-06-04,16,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,25,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,7,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,1,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,42,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,37,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-07,19,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,71,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,29,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-09,44,Klasika Primavera (1.1) ,171.0
2006-02-25,47,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,29,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,55,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,28,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,28,Stage 1 - Calpe › Calpe ,148.2
2005-09-10,46,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146.0
2005-09-09,81,Stage 9 - Maurs  › Carmaux  ,146.0
2005-09-08,37,Stage 8 - Aurillac  › Aurillac  ,159.0
2005-09-07,40,Stage 7 - Guéret  › Mauriac  ,148.0
2005-09-06,30,Stage 6 - Chauvigny  › Guéret  ,144.0
2005-09-05,18,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0
2005-09-04,65,Stage 4 - Sassay  › Chauvigny  ,151.0
2005-09-03,65,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0
2005-09-02,38,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0
2005-09-01,66,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0
2005-08-14,59,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,59,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,45,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,125,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,121,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,129,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,48,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,64,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,84,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,125,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-30,43,Circuito de Getxo (1.1) ,185.4
2005-06-24,32,National Championships Spain - ITT (NC) ,45.9
2005-06-21,65,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,87,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,94,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,93,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,123,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,54,Subida al Naranco (1.1) ,166.0
2005-06-05,32,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,82,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,36,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,54,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,46,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,94,Stage 1 - Eibar › Sopelana ,164.8
2005-05-01,27,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,114,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,63,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,91,Stage 1 - Astorga › Astorga ,142.0
2005-04-24,37,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,24,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,38,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-10,42,Klasika Primavera (1.1) ,173.2
2005-02-19,46,Trofeo Luis Puig (1.1) ,174.2
2005-02-10,22,Trofeo Calvia (1.1) ,148.3
2005-02-09,35,Trofeo Soller (1.1) ,150.6
2005-02-07,65,Trofeo Alcudia (1.1) ,163.2
2005-02-06,78,Trofeo Mallorca (1.1) ,76.0
2004-08-07,37,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,21,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,105,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,10,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,7,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,1,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-06-25,20,National Championships Spain - ITT (NC) ,47.7
2004-06-22,53,Stage 7 - Potes › Santander ,152.0
2004-06-21,9,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,15,Stage 5a - Polanco › Santander ,134.0
2004-06-20,4,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,28,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-18,10,Stage 3 - Laredo › Renedo ,156.0
2004-06-17,25,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2004-06-16,6,Stage 1 - Santander › El Astillero ,153.8
2004-05-16,18,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9
2004-05-14,10,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2
2004-05-13,15,Stage 2 (ITT) - Madrid › Madrid ,12.0
2004-05-12,18,Stage 1 - Humanes de Madrid › Humanes de Madrid ,159.6
2004-05-09,21,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,60,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,46,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-24,10,Stage 5 - Palma › Castillo de Bellver ,93.8
2004-04-24,17,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,25,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,46,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,11,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,83,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,54,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,86,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,139,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,76,Stage 1 - Oviedo › Llanes ,166.3
2003-04-27,7,Stage 5 - Moraleja › Hoyos ,147.0
2003-04-26,56,Stage 4 - Merida › Malpartida de Caceres ,146.0
2003-04-25,57,Stage 3 - Badajoz › Badajoz ,151.0
2003-04-24,21,Stage 2 - Almendralejo › Campo Maior ,114.0
2003-04-23,69,Stage 1b - Don Benito › Almendralejo ,148.6
2003-04-23,6,Stage 1a (TTT) - Don Benito › Don Benito ,6.4
2003-04-06,14,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,98,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,40,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,104,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,8,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
